col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Stephen_Hawking,en,1.0,111911301.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Portal:Current_events,en,1.0,89205237.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,War_%26_Peace,en,1.0,6818351463.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,War_%26_Peace,en,1.0,6818351463.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:UserLogin,en,1.0,484715895.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Wirtschaftswunder,en,1.0,24888065.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Oracle_Corporation,en,1.0,568545805.0
0.0,Special:UserLogin,en,1.0,484715895.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:UserLogin,en,1.0,484715895.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Oracle_Corporation,en,1.0,568545805.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:UserLogin,en,1.0,484715895.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,War_%26_Peace,en,1.0,6818351463.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:UserLogin,en,1.0,484715895.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Suicide_Squad_(film),en,1.0,197284836.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:UserLogin,en,1.0,484715895.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,War_%26_Peace,en,1.0,6818351463.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:UserLogin,en,1.0,484715895.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,War_%26_Peace,en,1.0,6818351463.0
0.0,War_%26_Peace,en,1.0,6818351463.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,File:World-Fit-logo-childhood_obesity_programs_-_kids_fitness_programs_-_school_fitness_programs.png,en,1.0,28471156.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,User:91.200.12.52,en,1.0,26176615.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,War_%26_Peace,en,1.0,6818351463.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,War_%26_Peace,en,1.0,6818351463.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:UserLogin,en,1.0,484715895.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,War_%26_Peace,en,1.0,6818351463.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,War_%26_Peace,en,1.0,6818351463.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:UserLogin,en,1.0,484715895.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:UserLogin,en,1.0,484715895.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,War_%26_Peace,en,1.0,6818351463.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Waiting_for_Godot,en,1.0,81853305.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:UserLogin,en,1.0,484715895.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Oracle_Corporation,en,1.0,568545805.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,War_%26_Peace,en,1.0,6818351463.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,The_Flash_(2014_TV_series),en,1.0,57971062.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Pericyclic_reaction,en,1.0,22776328.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Unmanned_aerial_vehicle,en,1.0,631987254.0
0.0,War_%26_Peace,en,1.0,6818351463.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:Search,en,1.0,99405838.0
0.0,Special:UserLogin,en,1.0,484715895.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,War_%26_Peace,en,1.0,6818351463.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Making_a_Murderer,en,1.0,28239921.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,File:Sarah_Palin_by_Gage_Skidmore_2.jpg,en,1.0,14639914.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Slipknot_(comics),en,1.0,13622158.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Sophie_Taeuber-Arp,en,1.0,438024973.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Special:Search,en,1.0,99405838.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,File:World-Fit-logo-childhood_obesity_programs_-_kids_fitness_programs_-_school_fitness_programs.png,en,1.0,28471156.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,War_%26_Peace,en,1.0,6818351463.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Oracle_Corporation,en,1.0,568545805.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:UserLogin,en,1.0,484715895.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Special:UserLogin,en,1.0,484715895.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:UserLogin,en,1.0,484715895.0
0.0,Glenn_Frey,en,1.0,74138431.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:BlankPage,en,1.0,1407552871.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,War_%26_Peace,en,1.0,6818351463.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Special:UserLogin,en,1.0,484715895.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,The_Revenant_(2015_film),en,1.0,74594285.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Suicide_Squad_(film),en,1.0,197284836.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
0.0,Main_Page,en,1.0,12359545382.0
