col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 1407746630.0
0.0 Washington,_D.C. en 1.0 32475980.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Special:BlankPage en 1.0 1407746630.0
0.0 Special:BlankPage en 1.0 1407746630.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Special:UserLogin en 1.0 562635233.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Special:BlankPage en 1.0 1407746630.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Google en 1.0 89074677.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Lola_Flores en 1.0 78886940.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Special:UserLogin en 1.0 562635233.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Special:UserLogin en 1.0 562635233.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Mongoloid en 1.0 175939964.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Pakistan en 1.0 95790979.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Chicxulub_crater en 1.0 3859108.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 6882712.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Special:BlankPage en 1.0 1407746630.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Special:UserLogin en 1.0 562635233.0
0.0 Romani_people en 1.0 19939610.0
0.0 Gigi_Hadid en 1.0 5935576.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Room_(2015_film) en 1.0 7622219.0
0.0 Exo_(band) en 1.0 5984501.0
0.0 Louis_C.K. en 1.0 4664139.0
0.0 Main_Page en 1.0 13497827276.0
0.0 UFC_195 en 1.0 2266976.0
0.0 Jos%C3%A9_Aldo en 1.0 3782011.0
0.0 Special:RecentChanges en 1.0 20986532.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Special:BlankPage en 1.0 1407746630.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Scarlett_Johansson en 1.0 17094271.0
0.0 Special:UserLogin en 1.0 562635233.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Special:Search en 1.0 79272452.0
0.0 Sudan en 1.0 16023906.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Manchu_people en 1.0 777919459.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Special:BlankPage en 1.0 1407746630.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Special:UserLogin en 1.0 562635233.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Pluto en 1.0 76982510.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 The_Flash_(2014_TV_series) en 1.0 35110605.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Steven_Avery en 1.0 19749474.0
0.0 Tyche_(hypothetical_planet) en 1.0 7667619.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Michigan en 1.0 11962266.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Bolivia en 1.0 9481564.0
0.0 Special:MyTalk en 1.0 4988922.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Ddd en 1.0 57704303.0
0.0 Special:Contributions/Bilybowally en 1.0 1040164.0
0.0 Planet_Nine en 1.0 68476869.0
0.0 Main_Page en 1.0 13497827276.0
0.0 The_Revenant_(2015_film) en 1.0 57687934.0
0.0 Main_Page en 1.0 13497827276.0
0.0 David_Bowie en 1.0 173304627.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Lola_Flores en 1.0 78886940.0
0.0 Google en 1.0 89074677.0
0.0 Leonardo_DiCaprio en 1.0 44814699.0
0.0 Will_Ferrell en 1.0 4213343.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Special:BlankPage en 1.0 1407746630.0
0.0 Taharrush_gamea en 1.0 5790094.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Khan_Abdul_Ghaffar_Khan en 1.0 12109280.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Special:UserLogin en 1.0 562635233.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Main_Page en 1.0 13497827276.0
0.0 Michael_Jackson en 1.0 45266520.0
0.0 Main_Page en 1.0 13497827276.0
0.0 HTTP_404 en 1.0 8913125.0
0.0 Saoirse_Ronan en 1.0 6194209.0
