col_delay,col_page,col_project,col_requests,col_size
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,247957531.0
0.0,Special:UserLogin,en,1.0,1769107331.0
0.0,David_Bowie,en,1.0,13779118949.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Leonardo_DiCaprio,en,1.0,412103456.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Iman_(model),en,1.0,618645417.0
0.0,Ziggy_Stardust,en,1.0,11852471.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Special:UserLogin,en,1.0,1769107331.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Robin_Askwith,en,1.0,45049028.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Special:UserLogin,en,1.0,1769107331.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Duncan_Jones,en,1.0,417873727.0
0.0,Duncan_Jones,en,1.0,417873727.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Hugh_Glass,en,1.0,65023992.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Special:UserLogin,en,1.0,1769107331.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,96209091.0
0.0,Aladdin_Sane,en,1.0,111610079.0
0.0,Duncan_Jones,en,1.0,417873727.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177173440.0
0.0,David_Bowie_(1967_album),en,1.0,65801748.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Iman_(model),en,1.0,618645417.0
0.0,Special:UserLogin,en,1.0,1769107331.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,United_States,en,1.0,335222737.0
0.0,Henri_Saivet,en,1.0,13923436.0
0.0,Maura_Tierney,en,1.0,30069680.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Special:UserLogin,en,1.0,1769107331.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,68512879.0
0.0,David_Bowie,en,1.0,13779118949.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Special:BlankPage,en,1.0,941986185.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Dabo_Swinney,en,1.0,26412952.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Mozart_in_the_Jungle,en,1.0,38436938.0
0.0,Special:UserLogin,en,1.0,1769107331.0
0.0,David_Bowie,en,1.0,13779118949.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,David_Bowie,en,1.0,13779118949.0
0.0,Portal:Current_events,en,1.0,98057320.0
0.0,Special:UserLogin,en,1.0,1769107331.0
0.0,David_Bowie,en,1.0,13779118949.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Special:UserLogin,en,1.0,1769107331.0
0.0,Special:Search,en,1.0,139546818.0
0.0,Special:UserLogin,en,1.0,1769107331.0
0.0,Ethan_Couch,en,1.0,26708987.0
0.0,Sage_Stallone,en,1.0,17658388.0
0.0,The_Next_Day,en,1.0,169851755.0
0.0,Main_Page,en,1.0,6726817852.0
0.0,Brian_Eno,en,1.0,85796981.0
0.0,Duncan_Jones,en,1.0,417873727.0
0.0,The_Big_Short_(film),en,1.0,38886469.0
0.0,David_Bowie,en,1.0,13779118949.0
