col_delay,col_page,col_project,col_requests,col_size
0.0,Stephen_Curry,en,1.0,12865596.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,The_World%27s_Billionaires,en,1.0,3910015.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,File:Derby_County_crest.svg,en,1.0,3387366.0
0.0,Web_scraping,en,1.0,620476141.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:UserLogin,en,1.0,512749436.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Rihanna_discography,en,1.0,10251943.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,List_of_Top_Gear_episodes,en,1.0,9011857.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,IPhone_6,en,1.0,4898782.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Java_(programming_language),en,1.0,6238181.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Paul_Kantner,en,1.0,24454444.0
0.0,List_of_Modern_Family_episodes,en,1.0,13291782.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:UserLogin,en,1.0,512749436.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Demi_Moore,en,1.0,6580467.0
0.0,Special:Search,en,1.0,130889210.0
0.0,Mad_Men,en,1.0,9145964.0
0.0,Hackers_(film),en,1.0,6159853.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Elle_King,en,1.0,1592832.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Amber_Rose,en,1.0,8842925.0
0.0,Andy_Murray,en,1.0,155950281.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Paul_Dano,en,1.0,2882874.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,WTA_Rankings,en,1.0,4183595.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,New_York-style_pizza,en,1.0,117055673.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Nicki_Minaj,en,1.0,11676120.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,ITC_Hotels,en,1.0,265927752.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Colonel_Sanders,en,1.0,159370224.0
0.0,Web_scraping,en,1.0,620476141.0
0.0,Steven_Avery,en,1.0,11428706.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Vincent_van_Gogh,en,1.0,12038789.0
0.0,Li_Na,en,1.0,25634086.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,File:Justin_Trudeau_APEC_2015.jpg,en,1.0,2725066.0
0.0,Arijit_Singh,en,1.0,5679064.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Flavia_Pennetta,en,1.0,20264810.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,January_30,en,1.0,33141184.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Scotland,en,1.0,20906558.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Auckland_volcanic_field,en,1.0,934016.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Foundation_Diploma,en,1.0,3336300.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Werner_Forssmann,en,1.0,32742148.0
0.0,Amon_G%C3%B6th,en,1.0,14522546.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:UserLogin,en,1.0,512749436.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Renaissance,en,1.0,8109276.0
0.0,Java_(programming_language),en,1.0,6238181.0
0.0,Venus_Williams,en,1.0,120785551.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Jessica_Chastain,en,1.0,5622264.0
0.0,Juan_Antonio_Pizzi,en,1.0,3088891.0
0.0,Colchester_United_F.C.,en,1.0,11496604.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Phil_Anselmo,en,1.0,17294748.0
0.0,Venus_Williams,en,1.0,120785551.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Jurassic_World,en,1.0,14660147.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Amrita_Sher-Gil,en,1.0,496217524.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Steve_Jobs,en,1.0,47974098.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,List_of_best-selling_music_artists,en,1.0,16451929.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Sundar_Pichai,en,1.0,2848191.0
0.0,Lycos,en,1.0,6134981.0
0.0,Scarlett_Johansson,en,1.0,20250682.0
0.0,List_of_collective_nouns_in_English,en,1.0,56481.0
0.0,Amrita_Sher-Gil,en,1.0,496217524.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,German%E2%80%93Polish_War_(1002%E2%80%9318),en,1.0,4004504.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Cecil_Rhodes,en,1.0,12150980.0
0.0,Ryan_Bader,en,1.0,3265527.0
0.0,The_Big_Bang_Theory,en,1.0,40071023.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:Watchlist,en,1.0,123097853.0
0.0,Evonne_Goolagong_Cawley,en,1.0,31216079.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,2014_FIFA_World_Cup,en,1.0,9112398.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Leonardo_DiCaprio,en,1.0,33857273.0
0.0,Special:Upload,en,1.0,9550480.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Eagles_(band),en,1.0,10723260.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Macbeth_(2015_film),en,1.0,3407692.0
0.0,Category:Wikipedia_articles_with_VIAF_identifiers,en,1.0,3760105.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,George_Harrison,en,1.0,17542523.0
0.0,Paris,en,1.0,30400076.0
0.0,List_of_Grand_Slam_women%27s_singles_champions,en,1.0,77854072.0
0.0,Moussa_Demb%C3%A9l%C3%A9,en,1.0,2190986.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Bella_Hadid,en,1.0,1905592.0
0.0,Andre_Agassi,en,1.0,52193544.0
0.0,Steffi_Graf,en,1.0,164315442.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Angelique_Kerber,en,1.0,658978092.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,List_of_Grand_Slam_women%27s_singles_champions,en,1.0,77854072.0
0.0,Breaking_Bad,en,1.0,16538238.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Marilyn_Manson,en,1.0,6609296.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Grimm_(TV_series),en,1.0,8125774.0
0.0,2016_WTA_Tour,en,1.0,30531646.0
0.0,Roman_Reigns,en,1.0,10359322.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Jessica_Jones,en,1.0,4049717.0
0.0,Special:UserLogin,en,1.0,512749436.0
0.0,Football,en,1.0,9800995.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Aranmanai_2,en,1.0,7870948.0
0.0,List_of_emoticons,en,1.0,2622208.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Hinduism,en,1.0,24448751.0
0.0,Serena_Williams,en,1.0,923439901.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Colonel_Sanders,en,1.0,159370224.0
0.0,File:John_Williams_tux.jpg,en,1.0,1917034.0
0.0,Special:UserLogin,en,1.0,512749436.0
0.0,Amrita_Sher-Gil,en,1.0,496217524.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Masturbation,en,1.0,56170457.0
0.0,Okto,en,1.0,15148592.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Angelique_Kerber,en,1.0,658978092.0
0.0,Special:UserLogin,en,1.0,512749436.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Angelique_Kerber,en,1.0,658978092.0
0.0,Luther_(TV_series),en,1.0,2940085.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Web_scraping,en,1.0,620476141.0
0.0,Friends,en,1.0,17157233.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Alberto_Paloschi,en,1.0,3391898.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,November_2015_Paris_attacks,en,1.0,7682049.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Monica_Seles,en,1.0,20704269.0
0.0,Inception,en,1.0,8211783.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Java_(programming_language),en,1.0,6238181.0
0.0,The_Martian_(film),en,1.0,17101211.0
0.0,File:130223_Clayton_Stoner_Wild.png,en,1.0,944244.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Mahatma_Gandhi,en,1.0,326697589.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,War_and_Peace,en,1.0,9136102.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,House_(TV_series),en,1.0,10504681.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,The_Twilight_Saga_(film_series),en,1.0,5673690.0
0.0,List_of_highest-grossing_films,en,1.0,81754487.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,The_Walking_Dead_(season_6),en,1.0,9786261.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,79087210.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Marlon_Brando,en,1.0,12421002.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Jamie_Murray,en,1.0,35009144.0
0.0,Ana_Ivanovic,en,1.0,18867966.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Amrita_Sher-Gil,en,1.0,496217524.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Christina_Aguilera,en,1.0,178937099.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,ITC_Hotels,en,1.0,265927752.0
0.0,Estonia,en,1.0,17672649.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Rob_Hall,en,1.0,1554529.0
0.0,Amrita_Sher-Gil,en,1.0,496217524.0
0.0,Angelique_Kerber_career_statistics,en,1.0,27158048.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:UserLogin,en,1.0,512749436.0
0.0,Category:Jewish_surnames,en,1.0,11432257.0
0.0,2016_Australian_Open,en,1.0,343555095.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Andy_Murray,en,1.0,155950281.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,List_of_rock_formations,en,1.0,1587872.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,41754612.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Special:MyTalk,en,1.0,5031946.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,ITC_Hotels,en,1.0,265927752.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,2015_in_film,en,1.0,58761993.0
0.0,Deaths_in_2016,en,1.0,185029640.0
0.0,Rafael_Nadal,en,1.0,83369269.0
0.0,Colonel_Sanders,en,1.0,159370224.0
0.0,Amrita_Sher-Gil,en,1.0,496217524.0
0.0,Special:Upload,en,1.0,9550480.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,2016_Australian_Open,en,1.0,343555095.0
0.0,Serena_Williams,en,1.0,923439901.0
0.0,Richard_Feynman,en,1.0,9216658.0
0.0,Ishq_Junoon,en,1.0,2856641.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Angelique_Kerber,en,1.0,658978092.0
0.0,Mastizaade,en,1.0,13422670.0
0.0,NASA,en,1.0,10245240.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,UFC_197,en,1.0,1610233.0
0.0,2013_Kamduni_gang_rape_and_murder_case,en,1.0,11547971.0
0.0,Roger_Federer,en,1.0,116876363.0
0.0,Marshall_Islands,en,1.0,9516271.0
0.0,Cristiano_Ronaldo,en,1.0,46851738.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,ITC_Hotels,en,1.0,265927752.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Purpose_(Justin_Bieber_album),en,1.0,6984159.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Web_scraping,en,1.0,620476141.0
0.0,John_Scott_(ice_hockey),en,1.0,1638541.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Deaths_in_2016,en,1.0,185029640.0
0.0,Web_scraping,en,1.0,620476141.0
0.0,Angelique_Kerber,en,1.0,658978092.0
0.0,File:Kerber_MA14_(4)_(14239442069).jpg,en,1.0,2773028.0
0.0,Pornography,en,1.0,12559390.0
0.0,Special:UserLogin,en,1.0,512749436.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Deaths_in_2016,en,1.0,185029640.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Airbus_A380,en,1.0,24584480.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Anti_(album),en,1.0,57271093.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,ITC_Hotels,en,1.0,265927752.0
0.0,ITC_Hotels,en,1.0,265927752.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Shaquille_O%27Neal,en,1.0,14963156.0
0.0,Amazon.com,en,1.0,28077231.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,109436691.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,21027550.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,136070603.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Deadpool_(film),en,1.0,26489836.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,ITC_Hotels,en,1.0,265927752.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Special:Search,en,1.0,130889210.0
0.0,Web_scraping,en,1.0,620476141.0
0.0,Breathless_(1960_film),en,1.0,30022430.0
0.0,Iceland,en,1.0,26818368.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Mahatma_Gandhi,en,1.0,326697589.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Amrita_Sher-Gil,en,1.0,496217524.0
0.0,Amrita_Sher-Gil,en,1.0,496217524.0
0.0,Royal_Rumble_(2016),en,1.0,9951895.0
0.0,File:Cristina_de_Kirchner_with_Franciscus_in_2015-2_(cropped).jpg,en,1.0,1254392.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Celine_Dion,en,1.0,20119690.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,The_Revenant_(2015_film),en,1.0,46076896.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,AlphaGo,en,1.0,5118871.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Suits_(TV_series),en,1.0,16926063.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Mahatma_Gandhi,en,1.0,326697589.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Special:UserLogin,en,1.0,512749436.0
0.0,Special:Watchlist,en,1.0,123097853.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:UserLogin,en,1.0,512749436.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:Search,en,1.0,130889210.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Web_scraping,en,1.0,620476141.0
0.0,Amrita_Sher-Gil,en,1.0,496217524.0
0.0,Tom_Clancy%27s_The_Division,en,1.0,8522641.0
