col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Special:UserLogin en 1.0 1390547894.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Dangal_(film) en 1.0 1995938.0
0.0 Baahubali:_The_Conclusion en 1.0 1522510.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Special:UserLogin en 1.0 1390547894.0
0.0 Rooney_Mara en 1.0 6929855.0
0.0 Advantage_Rent_a_Car en 1.0 8049370.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Jerry_Heller en 1.0 2692747.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Mos_Def en 1.0 11014220.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 37716407.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Culture_of_India en 1.0 8726842.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Special:BlankPage en 1.0 1407800313.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Michael_Fassbender en 1.0 12310438.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Special:UserLogin en 1.0 1390547894.0
0.0 Special:BlankPage en 1.0 1407800313.0
0.0 Special:Search en 1.0 82684218.0
0.0 The_Hateful_Eight en 1.0 36083850.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Wandsworth_Bridge en 1.0 9601049.0
0.0 Space_Shuttle_Columbia_disaster en 1.0 9441675.0
0.0 Special:UserLogin en 1.0 1390547894.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Russia en 1.0 92080781.0
0.0 Keanu_Reeves en 1.0 7090753.0
0.0 Special:UserLogin en 1.0 1390547894.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Category:All_articles_needing_additional_references en 1.0 98231114.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Joy_Mangano en 1.0 5135332.0
0.0 Main_Page en 1.0 10417791385.0
0.0 The_Big_Short_(film) en 1.0 23984359.0
0.0 Special:UserLogin en 1.0 1390547894.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Breaking_Bad en 1.0 13433136.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Jimi_Hendrix en 1.0 27047665.0
0.0 Jim_Carrey en 1.0 6297807.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Severus_Snape en 1.0 12636838.0
0.0 Star_Wars en 1.0 84272169.0
0.0 Leonardo_DiCaprio en 1.0 68726071.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Special:Search en 1.0 82684218.0
0.0 Special:BlankPage en 1.0 1407800313.0
0.0 2007_Chinese_anti-satellite_missile_test en 1.0 36051192.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Jakarta en 1.0 14385585.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Special:UserLogin en 1.0 1390547894.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Inception en 1.0 11505395.0
0.0 Deaths_in_2016 en 1.0 112478208.0
0.0 Special:BlankPage en 1.0 1407800313.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 34059431.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Special:BlankPage en 1.0 1407800313.0
0.0 Richard_Harris en 1.0 6642997.0
0.0 Steve_Jobs_(2015_film) en 1.0 14796359.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Special:BlankPage en 1.0 1407800313.0
0.0 Barbara_Windsor en 1.0 3501397.0
0.0 Special:BlankPage en 1.0 1407800313.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Special:BlankPage en 1.0 1407800313.0
0.0 Dan_Haggerty en 1.0 23387588.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Switzerland en 1.0 22362371.0
0.0 Yannick_Bolasie en 1.0 11665480.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Special:UserLogin en 1.0 1390547894.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Special:BlankPage en 1.0 1407800313.0
0.0 Taiwanese_general_election,_2016 en 1.0 18762538.0
0.0 Main_Page en 1.0 10417791385.0
0.0 Main_Page en 1.0 10417791385.0
