col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Kate_Hudson en 1.0 8867214.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Microsoft_Edge en 1.0 6382791.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Foxcatcher en 1.0 7345859.0
0.0 Corrupted_Blood_incident en 1.0 743639094.0
0.0 Special:BlankPage en 1.0 942001924.0
0.0 American_Horror_Story:_Hotel en 1.0 99486583.0
0.0 Luke_Cage en 1.0 8756152.0
0.0 Incoterms en 1.0 3235309.0
0.0 Facebook en 1.0 192235028.0
0.0 Epiphany_(holiday) en 1.0 63112660.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Car en 1.0 8820520.0
0.0 Names_of_large_numbers en 1.0 3486096.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Manhattan_Project en 1.0 20685643.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Frank_Ocean en 1.0 5813739.0
0.0 Donald_Glover en 1.0 4666519.0
0.0 Special:BlankPage en 1.0 942001924.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Disneyland en 1.0 6039830.0
0.0 Steven_Avery en 1.0 65510337.0
0.0 Franklin_D._Roosevelt en 1.0 91654741.0
0.0 Tardigrade en 1.0 43335403.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Tom_Moore,_Jr. en 1.0 28721671.0
0.0 Colin_Trevorrow en 1.0 3007592.0
0.0 Wonder_Woman en 1.0 12045907.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 697325187.0
0.0 Jeff_Kinney_(author) en 1.0 1942358.0
0.0 Thomas_Hobbes en 1.0 5672065.0
0.0 The_Jinx_(miniseries) en 1.0 10138349.0
0.0 Blue_Mountain_State en 1.0 2290409.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Corrupted_Blood_incident en 1.0 743639094.0
0.0 Java_(programming_language) en 1.0 11442311.0
0.0 Mathematics en 1.0 9169599.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Archimedes en 1.0 8041615.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Veal en 1.0 10761336.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Special:RecentChanges en 1.0 24576782.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Aileen_Wuornos en 1.0 5195743.0
0.0 Kristen_Stewart en 1.0 11388903.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Tuberculosis en 1.0 19958522.0
0.0 Martin_Luther_King,_Jr. en 1.0 217422814.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Emma_Roberts en 1.0 8042756.0
0.0 Constitutional_Convention_(United_States) en 1.0 5730880.0
0.0 J._G._Ballard en 1.0 14940104.0
0.0 Lake_Nyos en 1.0 25671298.0
0.0 Magic_Johnson en 1.0 17646395.0
0.0 Manchester_United_F.C. en 1.0 30551967.0
0.0 Aretha_Franklin en 1.0 8175143.0
0.0 80_Days_(2014_video_game) en 1.0 4375134.0
0.0 Main_Page en 1.0 7721177277.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176003042.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Paul_Rudd en 1.0 4273373.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Bikini en 1.0 2419672331.0
0.0 Special:Search en 1.0 174336868.0
0.0 Special:Search en 1.0 174336868.0
0.0 Bruce_Willis en 1.0 8722009.0
0.0 Drea_de_Matteo en 1.0 2173277.0
0.0 Angela_Bassett en 1.0 4750014.0
0.0 Natural-born-citizen_clause en 1.0 66838790.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Montreal en 1.0 21592321.0
0.0 Bill_Goldberg en 1.0 9391596.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Volleyball_at_the_2016_Summer_Olympics en 1.0 9881111.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176003042.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Cellular_respiration en 1.0 3303137.0
0.0 Bikini en 1.0 2419672331.0
0.0 Special:Search en 1.0 174336868.0
0.0 Constantine_(TV_series) en 1.0 3921383.0
0.0 HTTPS en 1.0 117923569.0
0.0 Passengers_(2016_film) en 1.0 1460234.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Isopropyl_alcohol en 1.0 5249699.0
0.0 Bugatti_Veyron en 1.0 5829229.0
0.0 Geneva en 1.0 7361127.0
0.0 Ra en 1.0 2519155.0
0.0 Henry_Ford en 1.0 20107766.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Premam en 1.0 4883498.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Open_carry_in_the_United_States en 1.0 5340777.0
0.0 Special:BlankPage en 1.0 942001924.0
0.0 Sumer en 1.0 6114120.0
0.0 Bikini en 1.0 2419672331.0
0.0 Saturn en 1.0 15361319.0
0.0 Monica_Bellucci en 1.0 4394779.0
0.0 Fish en 1.0 10398604.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Bigg_Boss_9 en 1.0 4687381.0
0.0 YouTube en 1.0 131421061.0
0.0 London en 1.0 92476198.0
0.0 Main_Page en 1.0 7721177277.0
0.0 St._Jude_Children%27s_Research_Hospital en 1.0 17318084.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Aditi_Rao_Hydari en 1.0 2724227.0
0.0 Christian_Bale en 1.0 18828727.0
0.0 Tom_Moore,_Jr. en 1.0 28721671.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Rick_and_Morty en 1.0 9958916.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Special:BlankPage en 1.0 942001924.0
0.0 Lionel_Messi en 1.0 146301771.0
0.0 Kevin_Bacon en 1.0 3720762.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Audi en 1.0 10948534.0
0.0 Captain_America en 1.0 8885515.0
0.0 Deaths_in_2016 en 1.0 110251208.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 697325187.0
0.0 Robert_Kardashian en 1.0 8050805.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176003042.0
0.0 Tardigrade en 1.0 43335403.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Eastern_Orthodox_Church en 1.0 32944828.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Game_of_Thrones en 1.0 103519674.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Mia_Hamm en 1.0 6362487.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Special:Search en 1.0 174336868.0
0.0 Special:BlankPage en 1.0 942001924.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Human_papillomavirus en 1.0 9329433.0
0.0 Hollywood_Walk_of_Fame en 1.0 6943995.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Battle_Royale_(American_Horror_Story) en 1.0 4887508.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Tutankhamun en 1.0 10889250.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Steven_Avery en 1.0 65510337.0
0.0 Communes_of_the_Rh%C3%B4ne_department en 1.0 31454.0
0.0 Main_Page en 1.0 7721177277.0
0.0 2016_North_Korean_nuclear_test en 1.0 56077576.0
0.0 Main_Page en 1.0 7721177277.0
0.0 List_of_Nvidia_graphics_processing_units en 1.0 7754848.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 The_Martian_(film) en 1.0 41331324.0
0.0 Mark_Rylance en 1.0 3199967.0
0.0 Main_Page en 1.0 7721177277.0
0.0 List_of_Adventure_Time_episodes en 1.0 12864608.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 697325187.0
0.0 Corrupted_Blood_incident en 1.0 743639094.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Pancreatic_cancer en 1.0 8905295.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Annette_Funicello en 1.0 2961789.0
0.0 Kaley_Cuoco en 1.0 15299052.0
0.0 Thomas_Edison en 1.0 29541189.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Lion en 1.0 26061834.0
0.0 Legends_of_Tomorrow en 1.0 17295487.0
0.0 List_of_NCIS_episodes en 1.0 17506205.0
0.0 Joy_(film) en 1.0 21261437.0
0.0 The_Hateful_Eight en 1.0 63319159.0
0.0 Nobel_Prize en 1.0 9063657.0
0.0 Blackstar_(David_Bowie_album) en 1.0 14417128.0
0.0 Steven_Avery en 1.0 65510337.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 697325187.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Calais en 1.0 33644262.0
0.0 HTTP_404 en 1.0 9774440.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Pat_Harrington,_Jr. en 1.0 80573950.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Wi-Fi en 1.0 8145576.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Naagin_(2015_TV_series) en 1.0 2603708.0
0.0 Claire_Danes en 1.0 7673682.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Wiz_Khalifa en 1.0 6132600.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 List_of_games_with_Oculus_Rift_support en 1.0 13944249.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Martin_Luther_King,_Jr. en 1.0 217422814.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Wikipedia:Contact_us en 1.0 4882523.0
0.0 One_Day_at_a_Time en 1.0 57673601.0
0.0 The_Revenant_(2015_film) en 1.0 95873320.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 148907544.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Main_Page en 1.0 7721177277.0
0.0 El_Jadida en 1.0 13886858.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Main_Page en 1.0 7721177277.0
0.0 G-Eazy en 1.0 6372658.0
0.0 Powerball en 1.0 83382433.0
0.0 Tom_Cruise en 1.0 18301822.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Man_of_Steel_(film) en 1.0 35541175.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Captain_America:_Civil_War en 1.0 33822187.0
0.0 Stephen_Hawking en 1.0 38256641.0
0.0 Main_Page en 1.0 7721177277.0
0.0 The_Walt_Disney_Company en 1.0 13746670.0
0.0 List_of_countries_by_oil_production en 1.0 3143166.0
0.0 Emirates_(airline) en 1.0 9791398.0
0.0 Corrupted_Blood_incident en 1.0 743639094.0
0.0 The_Flash_(2014_TV_series) en 1.0 33661488.0
0.0 The_Good,_the_Bad_and_the_Ugly en 1.0 5413268.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Pat_Harrington,_Sr. en 1.0 3139915.0
0.0 Special:BlankPage en 1.0 942001924.0
0.0 List_of_Marvel_Cinematic_Universe_television_series en 1.0 9065980.0
0.0 The_Hateful_Eight en 1.0 63319159.0
0.0 Main_Page en 1.0 7721177277.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176003042.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Royal_Rumble_(2016) en 1.0 10409756.0
0.0 List_of_highest-grossing_films en 1.0 354193415.0
0.0 Melania_Trump en 1.0 16811129.0
0.0 Apple_Inc. en 1.0 61194378.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Arduino en 1.0 4016653.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Steven_Avery en 1.0 65510337.0
0.0 Barack_obama en 1.0 258147003.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Indiana_Jones en 1.0 6590981.0
0.0 Perfluorooctanoic_acid en 1.0 12442315.0
0.0 Main_Page en 1.0 7721177277.0
0.0 English_language en 1.0 49121393.0
0.0 Lincoln_(2012_film) en 1.0 5933569.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 148907544.0
0.0 Game_theory en 1.0 13315266.0
0.0 Main_Page en 1.0 7721177277.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 5394095.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Dakota_Johnson en 1.0 25413264.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 2015_in_film en 1.0 192839961.0
0.0 Special:Search en 1.0 174336868.0
0.0 Special:BlankPage en 1.0 942001924.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Special:BlankPage en 1.0 942001924.0
0.0 Michael_Weatherly en 1.0 9346659.0
0.0 The_Weeknd en 1.0 18488061.0
0.0 Kareem_Abdul-Jabbar en 1.0 14455675.0
0.0 Priscilla_Presley en 1.0 4422192.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Vikings_(TV_series) en 1.0 13011214.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Corrupted_Blood_incident en 1.0 743639094.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Argentina en 1.0 51125790.0
0.0 Special:BlankPage en 1.0 942001924.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Rafael_Bienvenido_Cruz en 1.0 3212705.0
0.0 List_of_emoticons en 1.0 6455157.0
0.0 Special:BlankPage en 1.0 942001924.0
0.0 Johannes_Kepler en 1.0 7994567.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Kostas_Papanikolaou en 1.0 3845783.0
0.0 Special:BlankPage en 1.0 942001924.0
0.0 Donald_Trump en 1.0 318293690.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Fuller_House_(TV_series) en 1.0 30938017.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Nationwide_opinion_polling_for_the_Republican_Party_2016_presidential_primaries en 1.0 16129101.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176003042.0
0.0 Special:BlankPage en 1.0 942001924.0
0.0 Walton_Goggins en 1.0 5053609.0
0.0 The_Mentalist en 1.0 3192731.0
0.0 Im_Yoona en 1.0 13772167.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Animal_Farm en 1.0 9580974.0
0.0 Macbeth_(2015_film) en 1.0 2661792.0
0.0 Bill_Hader en 1.0 4793404.0
0.0 Special:BlankPage en 1.0 942001924.0
0.0 Pan_(2015_film) en 1.0 4575727.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Corrupted_Blood_incident en 1.0 743639094.0
0.0 European_Union en 1.0 80584127.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176003042.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Kevin_Smith en 1.0 6928030.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 David_Koresh en 1.0 2865824.0
0.0 Category:American_computer_scientists en 1.0 13275510.0
0.0 Destiny_(video_game) en 1.0 6811885.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Inception en 1.0 14887961.0
0.0 File:Mufti_Mohammad_Sayeed.jpg en 1.0 3656177.0
0.0 Upper_and_Lower_Table_Rock en 1.0 35754330.0
0.0 File:Raghuram_Rajan,_IMF_69MS040421048l.jpg en 1.0 2257728.0
0.0 Rick_Fox en 1.0 7000341.0
0.0 Victor_Hugo en 1.0 7312646.0
0.0 Slipknot_(band) en 1.0 10462892.0
0.0 Miles_Davis en 1.0 7952596.0
0.0 List_of_dialects_of_the_English_language en 1.0 548877.0
0.0 Clonazepam en 1.0 6982868.0
0.0 Vladimir_Lenin en 1.0 37001056.0
0.0 Sian_Blake en 1.0 19851685.0
0.0 Jeb_Bush en 1.0 20628995.0
0.0 Ranbir_Kapoor en 1.0 4543539.0
0.0 Galileo_Galilei en 1.0 57228571.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Electromagnetic_radiation en 1.0 5534123.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Courteney_Cox en 1.0 5748021.0
0.0 Corrupted_Blood_incident en 1.0 743639094.0
0.0 Star_Wars en 1.0 256226485.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Johnny_Galecki en 1.0 12520346.0
0.0 Renewable_energy en 1.0 24034973.0
0.0 Everton_F.C. en 1.0 11632053.0
0.0 Carrie_Fisher en 1.0 24584602.0
0.0 Main_Page en 1.0 7721177277.0
0.0 James_Spader en 1.0 2788866.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 List_of_feed_aggregators en 1.0 222578320.0
0.0 Pat_Harrington,_Jr. en 1.0 80573950.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Mark_Zuckerberg en 1.0 26289073.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Corrupted_Blood_incident en 1.0 743639094.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Kashmir en 1.0 6373616.0
0.0 Mila_Kunis en 1.0 17002272.0
0.0 Main_Page en 1.0 7721177277.0
0.0 History_of_Islam en 1.0 13484094.0
0.0 Avatar_(2009_film) en 1.0 62828826.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Special:Search en 1.0 174336868.0
0.0 World_War_III en 1.0 5478175.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Revenant en 1.0 4594915.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Robert_Kardashian en 1.0 8050805.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Bikini en 1.0 2419672331.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Special:BlankPage en 1.0 942001924.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Special:Search en 1.0 174336868.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Less-than_sign en 1.0 1029720.0
0.0 Jasper_Maskelyne en 1.0 4166107.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Michael_Weatherly en 1.0 9346659.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Inside_Out_(2015_film) en 1.0 19796040.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Help:IPA_for_English en 1.0 26711728.0
0.0 Deaths_in_2016 en 1.0 110251208.0
0.0 Bikini en 1.0 2419672331.0
0.0 Johnny_Galecki en 1.0 12520346.0
0.0 Diabetes_mellitus en 1.0 11219813.0
0.0 Main_Page en 1.0 7721177277.0
0.0 80_Days_(2014_video_game) en 1.0 4375134.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Finding_Nemo en 1.0 5946761.0
0.0 Same-sex_marriage_in_the_United_States en 1.0 11752446.0
0.0 Hugh_Jackman en 1.0 8470989.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Steve_Eisman en 1.0 2086694.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Johnny_Galecki en 1.0 12520346.0
0.0 G%C3%BCnther_L%C3%BCtzow en 1.0 75459598.0
0.0 Special:BlankPage en 1.0 942001924.0
0.0 Genghis_Khan en 1.0 30294728.0
0.0 Alcatraz_Island en 1.0 6653557.0
0.0 List_of_feed_aggregators en 1.0 222578320.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Isaac_Newton en 1.0 32056242.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Billie_Holiday en 1.0 7477251.0
0.0 Corrupted_Blood_incident en 1.0 743639094.0
0.0 Saudi_Arabia en 1.0 105994678.0
0.0 Henry_VIII_of_England en 1.0 43734361.0
0.0 List_of_Intel_Core_i7_microprocessors en 1.0 3070928.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176003042.0
0.0 3_Doors_Down en 1.0 4280990.0
0.0 Special:Search en 1.0 174336868.0
0.0 Charlie_Hunnam en 1.0 3456361.0
0.0 Special:UserLogin en 1.0 2170481437.0
0.0 Summer_Glau en 1.0 2442202.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Chicago_P.D._(TV_series) en 1.0 10491347.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 13338653.0
0.0 Main_Page en 1.0 7721177277.0
0.0 Main_Page en 1.0 7721177277.0
