col_delay col_page col_project col_requests col_size
0.0 Planet_Nine_(2016_hypothesis) en 1.0 64258228.0
0.0 Black_History_Month en 1.0 1821870.0
0.0 Tom_Hardy en 1.0 23690818.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Jeremy_Clarkson en 1.0 7446642.0
0.0 Pretty_Little_Liars_(TV_series) en 1.0 19821735.0
0.0 Special:Search en 1.0 94967171.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 BET en 1.0 3328521.0
0.0 Human_papillomavirus en 1.0 11174525.0
0.0 Oort_cloud en 1.0 10778476.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Jay_Hernandez en 1.0 3499859.0
0.0 Deadpool en 1.0 47009486.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Dengue_fever en 1.0 8807467.0
0.0 List_of_feed_aggregators en 1.0 79465803.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Winona_Ryder en 1.0 5427857.0
0.0 Muhammad en 1.0 25529665.0
0.0 Net_cafe_refugee en 1.0 29891532.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Rashida_Jones en 1.0 9736129.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Rachel_Mahon en 1.0 1967000.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Lorem_ipsum en 1.0 2073646.0
0.0 Net_cafe_refugee en 1.0 29891532.0
0.0 Gerald_Ford en 1.0 28964271.0
0.0 Netherlands en 1.0 37096190.0
0.0 Avro_Lancaster en 1.0 13973564.0
0.0 Arthur_Darvill en 1.0 2131435.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Deathstroke en 1.0 11246609.0
0.0 Dr._Dre en 1.0 42798410.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 Chinese_zodiac en 1.0 3691946.0
0.0 April_Ludgate en 1.0 488215992.0
0.0 Main_Page en 1.0 4150896528.0
0.0 2001:_A_Space_Odyssey_(film) en 1.0 12247791.0
0.0 Suicide_Squad en 1.0 99926470.0
0.0 Lead en 1.0 9927693.0
0.0 La_Rinconada,_Peru en 1.0 50716325.0
0.0 James_Gunn_(filmmaker) en 1.0 3739571.0
0.0 Adam_McKay en 1.0 2764441.0
0.0 National_Football_League en 1.0 15993075.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 January_21 en 1.0 46232460.0
0.0 Triple_H en 1.0 12098171.0
0.0 Scoville_scale en 1.0 107162665.0
0.0 Eagles_(band) en 1.0 56224751.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Javier_Mascherano en 1.0 21375831.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Trevor_Noah en 1.0 3670706.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Google en 1.0 76292274.0
0.0 Net_cafe_refugee en 1.0 29891532.0
0.0 Marita_Lorenz en 1.0 3584891.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:Search en 1.0 94967171.0
0.0 April_Ludgate en 1.0 488215992.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:Watchlist en 1.0 187604053.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Dyslexia en 1.0 7125920.0
0.0 Eukaryote en 1.0 8855726.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 List_of_most_popular_websites en 1.0 1978618.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 April_Ludgate en 1.0 488215992.0
0.0 David_Bowie_discography en 1.0 33642006.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Jessica_Jones en 1.0 9274340.0
0.0 Main_Page en 1.0 4150896528.0
0.0 April_Ludgate en 1.0 488215992.0
0.0 Helen_Keller en 1.0 7944118.0
0.0 April_Ludgate en 1.0 488215992.0
0.0 Cthulhu en 1.0 3208520.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 Lindsay_Lohan en 1.0 13624654.0
0.0 XHamster en 1.0 17329802.0
0.0 Super_Bowl_XXXVIII en 1.0 4921066.0
0.0 April_Ludgate en 1.0 488215992.0
0.0 Suicide_Squad_(film) en 1.0 94867936.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Main_Page en 1.0 4150896528.0
0.0 American_Horror_Story:_Hotel en 1.0 39281764.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Deaths_in_2016 en 1.0 230175645.0
0.0 Mo-nah-se-tah en 1.0 41730531.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 Java_(programming_language) en 1.0 7385387.0
0.0 Special:Watchlist en 1.0 187604053.0
0.0 Special:Search en 1.0 94967171.0
0.0 Maggie_Smith en 1.0 5656855.0
0.0 Speckle_pattern en 1.0 24575739.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Vladimir_Putin en 1.0 89079703.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Microsoft en 1.0 15049474.0
0.0 Planet_Nine_(2016_hypothesis) en 1.0 64258228.0
0.0 Special:Watchlist en 1.0 187604053.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Flint,_Michigan en 1.0 62132493.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Chris_Evans_(actor) en 1.0 5162490.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Wilbur_Scoville en 1.0 100475941.0
0.0 Nationwide_opinion_polling_for_the_Republican_Party_2016_presidential_primaries en 1.0 12540854.0
0.0 Italy en 1.0 38410587.0
0.0 Execution_of_Louis_XVI en 1.0 4811050.0
0.0 Kobe_Bryant en 1.0 35785498.0
0.0 Birdman_(film) en 1.0 13446365.0
0.0 List_of_American_Horror_Story_episodes en 1.0 6139875.0
0.0 Sarah_Palin en 1.0 172570153.0
0.0 April_Ludgate en 1.0 488215992.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Will_Smith en 1.0 33408972.0
0.0 Michael_Schur en 1.0 2284192.0
0.0 Montenegro en 1.0 10716226.0
0.0 Twenty_One_Pilots en 1.0 9285752.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Adele en 1.0 80880548.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Seppuku en 1.0 3354103.0
0.0 Georgian_Orthodox_and_Apostolic_Church en 1.0 33257994.0
0.0 Main_Page en 1.0 4150896528.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 9002203.0
0.0 Adnan_Aganovi%C4%87 en 1.0 16078504.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Coming_to_America en 1.0 2610229.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 Fantastic_Four_(2015_film) en 1.0 6868888.0
0.0 John_Kerry en 1.0 12334281.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 41322791.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Suicide_Squad en 1.0 99926470.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Bill_Clinton en 1.0 77304949.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Son_of_the_Morning_Star_(film) en 1.0 2855435.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Main_Page en 1.0 4150896528.0
0.0 27_Club en 1.0 3749033.0
0.0 List_of_Adventure_Time_episodes en 1.0 19804401.0
0.0 Adnan_Aganovi%C4%87 en 1.0 16078504.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Armenian_Genocide en 1.0 18906877.0
0.0 Aubrey_Plaza en 1.0 70501688.0
0.0 Dan_Gronkowski en 1.0 5293383.0
0.0 Deaths_in_2016 en 1.0 230175645.0
0.0 Special:Search en 1.0 94967171.0
0.0 Frozen_(2013_film) en 1.0 23095720.0
0.0 Wilbur_Scoville en 1.0 100475941.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 Frank_Ocean en 1.0 5695302.0
0.0 Net_cafe_refugee en 1.0 29891532.0
0.0 Alexander_Litvinenko en 1.0 168223858.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 Bank_of_America en 1.0 15829821.0
0.0 Ozzy_Osbourne en 1.0 11285735.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Nazi_Germany en 1.0 48600892.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 List_of_Arrow_episodes en 1.0 81943689.0
0.0 La7 en 1.0 20604510.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 File:Jessica_Ennis_100_m.jpg en 1.0 1441872.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Java_(programming_language) en 1.0 7385387.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Ten_Commandments en 1.0 10525513.0
0.0 April_Ludgate en 1.0 488215992.0
0.0 Robin_Williams en 1.0 19393480.0
0.0 Iceland en 1.0 36151035.0
0.0 Ted_Cruz en 1.0 89323574.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 Portal:Current_events en 1.0 93573620.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 Mo-nah-se-tah en 1.0 41730531.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Lleyton_Hewitt en 1.0 141851123.0
0.0 Main_Page en 1.0 4150896528.0
0.0 The_Martian_(film) en 1.0 33886471.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Werner_Herzog en 1.0 3639711.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 27942289.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 The_Ridiculous_6 en 1.0 2563980.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Martin_Luther_King,_Jr. en 1.0 167156629.0
0.0 Lleyton_Hewitt_career_statistics en 1.0 4090121.0
0.0 April_Ludgate en 1.0 488215992.0
0.0 Guardians_of_the_Galaxy_(film) en 1.0 21685017.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Celine_Dion en 1.0 128639585.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Main_Page en 1.0 4150896528.0
0.0 The_Revenant_(2015_film) en 1.0 80574310.0
0.0 File:Jesse_Tyler_Ferguson_May_2014_(cropped).jpg en 1.0 4341120.0
0.0 Lena_Dunham en 1.0 3705230.0
0.0 File:Planets2013.svg en 1.0 1113949.0
0.0 Portal:Current_events en 1.0 93573620.0
0.0 Bogan en 1.0 3461467.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Main_Page en 1.0 4150896528.0
0.0 El_Al en 1.0 238848324.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 Hugh_Glass en 1.0 19563837.0
0.0 USB en 1.0 19009351.0
0.0 Golden_Globe_Award en 1.0 3653320.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Chlo%C3%AB_Grace_Moretz en 1.0 28237548.0
0.0 Joseph_Stalin en 1.0 41651620.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 J002E3 en 1.0 238875.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 The_Parent_Trap_(1998_film) en 1.0 5250558.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Jo%C3%A3o_Carlos_Teixeira en 1.0 2370884.0
0.0 Celine_Dion en 1.0 128639585.0
0.0 Timothy_Olyphant en 1.0 2617948.0
0.0 Little_Shop_of_Horrors_(film) en 1.0 16015597.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Vixen_(web_series) en 1.0 3337864.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Costa_Rica en 1.0 10838117.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 On_the_Border en 1.0 1595975.0
0.0 Drake_(rapper) en 1.0 20687189.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Scoville_scale en 1.0 107162665.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 Steven_Avery en 1.0 33185346.0
0.0 List_of_Steven_Universe_episodes en 1.0 19108412.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Neighbors_2:_Sorority_Rising en 1.0 4926099.0
0.0 Deadpool_(film) en 1.0 30800866.0
0.0 Rick_Flag en 1.0 10288692.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 259000073.0
0.0 Libertarianism en 1.0 15222304.0
0.0 A.J._Styles en 1.0 39266527.0
0.0 Rafael_dos_Anjos en 1.0 15315728.0
0.0 Net_cafe_refugee en 1.0 29891532.0
0.0 DC_Universe_Animated_Original_Movies en 1.0 25611951.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Lleyton_Hewitt en 1.0 141851123.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 Poppers en 1.0 11628820.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Jason_Momoa en 1.0 2817891.0
0.0 Supersonic_transport en 1.0 9013248.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 Charlie_Chaplin en 1.0 15261578.0
0.0 Wolf_Blitzer en 1.0 3301230.0
0.0 Wilbur_Scoville en 1.0 100475941.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:UserLogin en 1.0 955919644.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Deaths_in_2016 en 1.0 230175645.0
0.0 Main_Page en 1.0 4150896528.0
0.0 April_Ludgate en 1.0 488215992.0
0.0 April_Ludgate en 1.0 488215992.0
0.0 Homeworld en 1.0 3208487.0
0.0 World_population en 1.0 37554469.0
0.0 Australia en 1.0 55849858.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:Watchlist en 1.0 187604053.0
0.0 Special:Search en 1.0 94967171.0
0.0 Robert_De_Niro en 1.0 19803456.0
0.0 Vatican_City en 1.0 8748977.0
0.0 Shaquille_O%27Neal en 1.0 18247463.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Major_Tom en 1.0 1667998.0
0.0 Kodak_Zi8 en 1.0 44499840.0
0.0 Agents_of_S.H.I.E.L.D._(season_3) en 1.0 12373551.0
0.0 Jainism en 1.0 69879694.0
0.0 Atom_(Ray_Palmer) en 1.0 6473143.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Narcissistic_personality_disorder en 1.0 5066906.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Suicide_Squad_(film) en 1.0 94867936.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Daisy_Ridley en 1.0 8377341.0
0.0 Naguib_el-Rihani en 1.0 2357280.0
0.0 Supernatural_(season_11) en 1.0 11978634.0
0.0 Memphis_Bleek en 1.0 2165676.0
0.0 Main_Page en 1.0 4150896528.0
0.0 April_Ludgate en 1.0 488215992.0
0.0 87th_Academy_Awards en 1.0 17264850.0
0.0 Little_Shop_of_Horrors_(film) en 1.0 16015597.0
0.0 Forrest_Goodluck en 1.0 838237.0
0.0 April_Ludgate en 1.0 488215992.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Larisa_Oleynik en 1.0 1933816.0
0.0 Brittany_Murphy en 1.0 5465536.0
0.0 January_21 en 1.0 46232460.0
0.0 April_Ludgate en 1.0 488215992.0
0.0 Windows_10 en 1.0 15635653.0
0.0 The_5th_Wave_(novel) en 1.0 8575105.0
0.0 Special:BlankPage en 1.0 1404942269.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Kylo_Ren en 1.0 12217158.0
0.0 La_Rinconada,_Peru en 1.0 50716325.0
0.0 Ben_Carson en 1.0 16749314.0
0.0 Main_Page en 1.0 4150896528.0
0.0 Deadpool en 1.0 47009486.0
0.0 Aubrey_Plaza en 1.0 70501688.0
0.0 Joker%27s_Daughter en 1.0 2349876.0
