col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Concussion_(2015_film) en 1.0 8495293.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 Climate_change en 1.0 5962674.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Baba_Vanga en 1.0 4272489.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Natalie_Dormer en 1.0 3434883.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Carl_Emil_Pettersson en 1.0 339468828.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Affiliate_marketing en 1.0 1759721.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Mindy_Kaling en 1.0 5750955.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 United_States en 1.0 181119524.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Cuba en 1.0 20830667.0
0.0 Daisy_Ridley en 1.0 27736177.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Beauty_and_the_Bestie en 1.0 1736553.0
0.0 Steven_Avery en 1.0 34309375.0
0.0 Santa_Mar%C3%ADa_(ship) en 1.0 48996761.0
0.0 Supernatural_(season_11) en 1.0 4153205.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Tom_Hardy en 1.0 14753078.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Lindsey_Stirling en 1.0 107870713.0
0.0 Mike_Tyson en 1.0 16985555.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Diogenes_of_Sinope en 1.0 32675964.0
0.0 Pornography en 1.0 9834580.0
0.0 Main_Page en 1.0 13455408317.0
0.0 The_BFG_(2016_film) en 1.0 2185582.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Jennifer_Lawrence en 1.0 22733372.0
0.0 Solar_System en 1.0 13529853.0
0.0 Peter_Naur en 1.0 47449667.0
0.0 Nimr_al-Nimr en 1.0 144459149.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Oath_Keepers en 1.0 4463791.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 13455408317.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Artificial_intelligence en 1.0 25705269.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Tina_Turner en 1.0 8603332.0
0.0 Yahoo!_Mail en 1.0 3878381.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 PH en 1.0 3398733.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Peter_Naur en 1.0 47449667.0
0.0 Quantico_(TV_series) en 1.0 27428741.0
0.0 Special:Search en 1.0 79367177.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Pentatonix en 1.0 5961750.0
0.0 Main_Page en 1.0 13455408317.0
0.0 The_Revenant_(2015_film) en 1.0 52175457.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Bundy_standoff en 1.0 81664216.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Deadpool_(film) en 1.0 13183693.0
0.0 Sacha_Baron_Cohen en 1.0 6106903.0
0.0 File:Arda_Turan_2013_Real_Madrid.jpg en 1.0 4432032.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Sheikh_Nimr en 1.0 29518138.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Lycos en 1.0 7389692.0
0.0 Main_Page en 1.0 13455408317.0
0.0 WikiLeaks en 1.0 13227525.0
0.0 Carl_Emil_Pettersson en 1.0 339468828.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Pippi_Longstocking en 1.0 40505039.0
0.0 Stormtrooper_(Star_Wars) en 1.0 2488299.0
0.0 Deepika_Padukone en 1.0 18257292.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Jacen_Solo en 1.0 3673909.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Daisy_Ridley en 1.0 27736177.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Sherlock_(TV_series) en 1.0 114536853.0
0.0 .rss en 1.0 103879622.0
0.0 Starship_Troopers_(film) en 1.0 23278370.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Mia_Khalifa en 1.0 14691701.0
0.0 Hope_Diamond en 1.0 168644453.0
0.0 File:Star_Wars_Logo.svg en 1.0 7232992.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 626623432.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 29969755.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Virtual_private_network en 1.0 3703562.0
0.0 List_of_countries_and_dependencies_by_population en 1.0 6774120.0
0.0 Bj%C3%B6rk en 1.0 9319335.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 626623432.0
0.0 Teen_Wolf_(season_5) en 1.0 4372992.0
0.0 Franklin_D._Roosevelt en 1.0 41270714.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Carl_Emil_Pettersson en 1.0 339468828.0
0.0 Steven_Avery en 1.0 34309375.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 DC_Extended_Universe en 1.0 5958962.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Suicide_Squad_(film) en 1.0 10430217.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Vodafone en 1.0 124742694.0
0.0 Tokyo en 1.0 15555826.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 2016_Pathankot_attack en 1.0 25804957.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 Main_Page en 1.0 13455408317.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Carl_Emil_Pettersson en 1.0 339468828.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Carl_Emil_Pettersson en 1.0 339468828.0
0.0 McDonald%27s en 1.0 6890398.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 Main_Page en 1.0 13455408317.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Knock_Knock_(2015_film) en 1.0 2281209.0
0.0 Main_Page en 1.0 13455408317.0
0.0 List_of_Girl_Meets_World_episodes en 1.0 5225637.0
0.0 Transparent_(TV_series) en 1.0 4355473.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Alicia_Vikander en 1.0 12127147.0
0.0 Godzilla_Resurgence en 1.0 2376903.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 451988026.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Halle_Berry en 1.0 19627140.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Ivanka_Trump en 1.0 4433004.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Niagara_Falls_Suspension_Bridge en 1.0 51884081.0
0.0 Main_Page en 1.0 13455408317.0
0.0 The_Forest_(2016_film) en 1.0 3451822.0
0.0 Kok en 1.0 4863420.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 National_Security_Guard en 1.0 10119774.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Frozen_(2013_film) en 1.0 28230151.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Leonardo_DiCaprio_filmography en 1.0 3100626.0
0.0 File:Lenovo_Beijing_R%26D_Campus.JPG en 1.0 1163880.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Jeannette_Rankin en 1.0 36538295.0
0.0 Special:Search en 1.0 79367177.0
0.0 Darth_Maul en 1.0 2765522.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:Search en 1.0 79367177.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Great_Molasses_Flood en 1.0 11258265.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Quantico_(TV_series) en 1.0 27428741.0
0.0 Supergirl_(U.S._TV_series) en 1.0 20627903.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Carl_Emil_Pettersson en 1.0 339468828.0
0.0 Main_Page en 1.0 13455408317.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Ddd en 1.0 56733890.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Henry_Moseley en 1.0 36310570.0
0.0 National_Security_Guard en 1.0 10119774.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 One-Punch_Man en 1.0 22744455.0
0.0 Carl_Emil_Pettersson en 1.0 339468828.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Jimmy_Butler_(basketball) en 1.0 7067069.0
0.0 Our_Lady_of_Victory_Basilica_%28Lackawanna,_New_York%29 en 1.0 4345309.0
0.0 Louis_C.K. en 1.0 5837422.0
0.0 The_Flash_(2014_TV_series) en 1.0 22764423.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 .rss en 1.0 103879622.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 The_Unholy_Three_(1925_film) en 1.0 2523133.0
0.0 Spectre_(2015_film) en 1.0 44199577.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Carl_Emil_Pettersson en 1.0 339468828.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Unbreakable_Kimmy_Schmidt en 1.0 3439923.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Steve_McNair en 1.0 4941444.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Aspergillus en 1.0 31645964.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Tyga en 1.0 4907909.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 451988026.0
0.0 Main_Page en 1.0 13455408317.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Bhutan en 1.0 39347219.0
0.0 Santa_Mar%C3%ADa_(ship) en 1.0 48996761.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 30681928.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Moshe_Dayan en 1.0 18580773.0
0.0 The_Notebook_(2004_film) en 1.0 4600405.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Sugar en 1.0 5930186.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 32767774.0
0.0 Peter_Naur en 1.0 47449667.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Main_Page en 1.0 13455408317.0
0.0 UFC_196 en 1.0 3643808.0
0.0 Gone_Girl_(film) en 1.0 4771452.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 451988026.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 Philippe_Petit en 1.0 4299754.0
0.0 Shia_Islam en 1.0 44261601.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Category:CS1_errors:_external_links en 1.0 9438842.0
0.0 Jamie_Dornan en 1.0 3030131.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 Kenny_Baker_(English_actor) en 1.0 1829983.0
0.0 Terrorism en 1.0 8982019.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Hope_Diamond en 1.0 168644453.0
0.0 Robin_Williams en 1.0 15550312.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Johny_Hendricks en 1.0 3125185.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 451988026.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Lindsey_Stirling en 1.0 107870713.0
0.0 How_to_Get_Away_with_Murder_(season_2) en 1.0 5630836.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 .rss en 1.0 103879622.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 File:Image-Al-Kit%C4%81b_al-mu%E1%B8%ABta%E1%B9%A3ar_f%C4%AB_%E1%B8%A5is%C4%81b_al-%C4%9Fabr_wa-l-muq%C4%81bala.jpg en 1.0 4888401.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Her_(film) en 1.0 4306585.0
0.0 Carl_Emil_Pettersson en 1.0 339468828.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Main_Page en 1.0 13455408317.0
0.0 One-Punch_Man en 1.0 22744455.0
0.0 Democratic_Party_presidential_primaries,_2016 en 1.0 4230394.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Shah_Rukh_Khan en 1.0 29140270.0
