col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Cancer,en,1.0,2627128428.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Scoville_scale,en,1.0,307403736.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Harvard_Graduate_School_of_Education,en,1.0,11642938.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Swiss_Guard,en,1.0,64403309.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Wilbur_Scoville,en,1.0,302689011.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Wilbur_Scoville,en,1.0,302689011.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,List_of_Steven_Universe_episodes,en,1.0,45541601.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Scoville_scale,en,1.0,307403736.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Web_scraping,en,1.0,247982604.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,April_Ludgate,en,1.0,17653051.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Cancer,en,1.0,2627128428.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Mathew_Brady,en,1.0,337731653.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,686396944.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Net_cafe_refugee,en,1.0,25204713.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Wilbur_Scoville,en,1.0,302689011.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Web_scraping,en,1.0,247982604.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Cancer,en,1.0,2627128428.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Cancer,en,1.0,2627128428.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Java_(programming_language),en,1.0,8988322.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:Search,en,1.0,75054352.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,33238630.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,2016_Australian_Open,en,1.0,96434327.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,178779673.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Java_(programming_language),en,1.0,8988322.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Andy_Dick,en,1.0,36338362.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Cancer,en,1.0,2627128428.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Airlift_(film),en,1.0,42916349.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:Search,en,1.0,75054352.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Web_scraping,en,1.0,247982604.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Web_scraping,en,1.0,247982604.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Scoville_scale,en,1.0,307403736.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Cancer,en,1.0,2627128428.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Cancer,en,1.0,2627128428.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Mathew_Brady,en,1.0,337731653.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Cancer,en,1.0,2627128428.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Special:Watchlist,en,1.0,96684300.0
0.0,Wilbur_Scoville,en,1.0,302689011.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Java_(programming_language),en,1.0,8988322.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Wikipedia,en,1.0,198027843.0
0.0,Daria_Gavrilova,en,1.0,29705190.0
0.0,Special:Search,en,1.0,75054352.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Wilbur_Scoville,en,1.0,302689011.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Resiniferatoxin,en,1.0,18762231.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Mathew_Brady,en,1.0,337731653.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Cancer,en,1.0,2627128428.0
0.0,Ddd,en,1.0,57544327.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Wilbur_Scoville,en,1.0,302689011.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Cancer,en,1.0,2627128428.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Cancer,en,1.0,2627128428.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,James_Packer,en,1.0,76400563.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Scoville_scale,en,1.0,307403736.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:Search,en,1.0,75054352.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Wilbur_Scoville,en,1.0,302689011.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Mathew_Brady,en,1.0,337731653.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Mathew_Brady,en,1.0,337731653.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Web_scraping,en,1.0,247982604.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Mathew_Brady,en,1.0,337731653.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Mathew_Brady,en,1.0,337731653.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Wilbur_Scoville,en,1.0,302689011.0
0.0,Cancer,en,1.0,2627128428.0
0.0,Trinidad_moruga_scorpion,en,1.0,14146366.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Cancer,en,1.0,2627128428.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Cancer,en,1.0,2627128428.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Carolina_Reaper,en,1.0,80278756.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Wilbur_Scoville,en,1.0,302689011.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:UserLogin,en,1.0,3028064899.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Special:BlankPage,en,1.0,1418513484.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Xerostomia,en,1.0,2831922535.0
0.0,Main_Page,en,1.0,10219062247.0
0.0,Main_Page,en,1.0,10219062247.0
