col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Bikini,en,1.0,491097124.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Netflix,en,1.0,151898472.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Eternity_II_puzzle,en,1.0,90720815.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Java_(programming_language),en,1.0,8840762.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Special:Search,en,1.0,125767236.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Bikini,en,1.0,491097124.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Bikini,en,1.0,491097124.0
0.0,Special:Search,en,1.0,125767236.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Eternity_II_puzzle,en,1.0,90720815.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175326370.0
0.0,Eternity_II_puzzle,en,1.0,90720815.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:Search,en,1.0,125767236.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:Search,en,1.0,125767236.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Java_(programming_language),en,1.0,8840762.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Ddd,en,1.0,57208416.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:Search,en,1.0,125767236.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,The_Hateful_Eight,en,1.0,39861574.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,22683381.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Steven_Avery,en,1.0,36905452.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Special:Search,en,1.0,125767236.0
0.0,Bikini,en,1.0,491097124.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,The_Shannara_Chronicles,en,1.0,28618257.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Java_(programming_language),en,1.0,8840762.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175326370.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Bikini,en,1.0,491097124.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:Search,en,1.0,125767236.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Much_Ado_About_Nothing,en,1.0,34895335.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175326370.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,11624543.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,List_of_highest-grossing_films,en,1.0,200818156.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,German_Moreno,en,1.0,18847562.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Cephalopod,en,1.0,87108032.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Paint.NET,en,1.0,24645515.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Jenna_Dewan,en,1.0,24643785.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Eternity_II_puzzle,en,1.0,90720815.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Special:Search,en,1.0,125767236.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Deaths_in_2016,en,1.0,58212110.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:Search,en,1.0,125767236.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Special:BlankPage,en,1.0,942150166.0
0.0,The_Forest_(2016_film),en,1.0,19530599.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,George_MacKay_(actor),en,1.0,1147630738.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Chichijima_incident,en,1.0,16917760.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Spider_silk,en,1.0,47122788.0
0.0,Wazir_(film),en,1.0,25484493.0
0.0,Main_Page,en,1.0,5299158393.0
0.0,Special:UserLogin,en,1.0,1674244965.0
0.0,Special:Search,en,1.0,125767236.0
0.0,Special:UserLogin,en,1.0,1674244965.0
