col_delay,col_page,col_project,col_requests,col_size
0.0,United_Kingdom,en,1.0,837419359.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Meissen_porcelain,en,1.0,5384989.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Special:BlankPage,en,1.0,1407975483.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Kyaa_Kool_Hain_Hum_3,en,1.0,16738051.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Special:UserLogin,en,1.0,1895459766.0
0.0,Suicide_Squad_(film),en,1.0,49653692.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Margaret_Hamilton_(scientist),en,1.0,3932917.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Billy_Joel,en,1.0,11648468.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Steve_Wozniak,en,1.0,4916688.0
0.0,William_Shakespeare,en,1.0,43004704.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Special:BlankPage,en,1.0,1407975483.0
0.0,Katy_Perry,en,1.0,17852080.0
0.0,Airlift_(film),en,1.0,52548678.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,"File:Johanna_Konta,_Cagnes_2015.JPG",en,1.0,3374067.0
0.0,Mariska_Hargitay,en,1.0,5741202.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Menaka_(actress),en,1.0,2495619.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Special:BlankPage,en,1.0,1407975483.0
0.0,File:Netaji_debaditya_chatterjee.jpg,en,1.0,3936869.0
0.0,Special:UserLogin,en,1.0,1895459766.0
0.0,Dave_Franco,en,1.0,2568400.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Milton_Keynes,en,1.0,60788621.0
0.0,Swish_(album),en,1.0,3066723.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Stone_Cold_Steve_Austin,en,1.0,9814345.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Web_scraping,en,1.0,75168330.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Republic_Day_(India),en,1.0,25476151.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Special:UserLogin,en,1.0,1895459766.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Entourage_(TV_series),en,1.0,7351524.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Special:UserLogin,en,1.0,1895459766.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Special:BlankPage,en,1.0,1407975483.0
0.0,Troye_Sivan,en,1.0,3126413.0
0.0,ITC_Hotels,en,1.0,264412097.0
0.0,Paper_size,en,1.0,3981612.0
0.0,Fitoor,en,1.0,2404911.0
0.0,Special:UserLogin,en,1.0,1895459766.0
0.0,2016,en,1.0,3731685.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Special:BlankPage,en,1.0,1407975483.0
0.0,ITC_Hotels,en,1.0,264412097.0
0.0,Mother_Teresa,en,1.0,13527475.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Fuller_House_(TV_series),en,1.0,3610210.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Ted_Bundy,en,1.0,10195918.0
0.0,Ralph_Fiennes,en,1.0,4858697.0
0.0,Mohamed_Hadid,en,1.0,1575704.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,ITC_Hotels,en,1.0,264412097.0
0.0,Total_Nonstop_Action_Wrestling,en,1.0,5573892.0
0.0,Main_page,en,1.0,3221727.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Megyn_Kelly,en,1.0,9427571.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Charlotte_Rampling,en,1.0,36457730.0
0.0,Special:UserLogin,en,1.0,1895459766.0
0.0,.rss,en,1.0,73043172.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Special:BlankPage,en,1.0,1407975483.0
0.0,Special:BlankPage,en,1.0,1407975483.0
0.0,Batman_Begins,en,1.0,6986564.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Special:BlankPage,en,1.0,1407975483.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,The_5th_Wave_(film),en,1.0,14645256.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Moon_landing,en,1.0,6428800.0
0.0,Love_Actually,en,1.0,3721475.0
0.0,Special:BlankPage,en,1.0,1407975483.0
0.0,Curiosity_(rover),en,1.0,15725122.0
0.0,Special:BlankPage,en,1.0,1407975483.0
0.0,The_Big_Short,en,1.0,4257580.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Special:BlankPage,en,1.0,1407975483.0
0.0,Scientific_method,en,1.0,374048722.0
0.0,Sunny_Leone,en,1.0,48235448.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,41696052.0
0.0,Special:UserLogin,en,1.0,1895459766.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Neighbors_2:_Sorority_Rising,en,1.0,3292191.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,A.C._Milan,en,1.0,9690845.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Jeffrey_Dahmer,en,1.0,9184538.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Andy_Serkis,en,1.0,3305252.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Entropy,en,1.0,6083663.0
0.0,Special:UserLogin,en,1.0,1895459766.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Special:BlankPage,en,1.0,1407975483.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Linux,en,1.0,13366231.0
0.0,Google,en,1.0,77439708.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,List_of_Doctor_Who_serials,en,1.0,23157216.0
0.0,Special:BlankPage,en,1.0,1407975483.0
0.0,Brendon_Urie,en,1.0,2358781.0
0.0,Yankee_Stadium,en,1.0,10249392.0
0.0,Special:BlankPage,en,1.0,1407975483.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Special:UserLogin,en,1.0,1895459766.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Special:BlankPage,en,1.0,1407975483.0
0.0,Korean_Air_Lines_Flight_007,en,1.0,501201632.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,File:Netaji_debaditya_chatterjee.jpg,en,1.0,3936869.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,John_Connolly_(FBI),en,1.0,2150847.0
0.0,Special:UserLogin,en,1.0,1895459766.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Special:BlankPage,en,1.0,1407975483.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Vikings,en,1.0,11144121.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Stargate_SG-1,en,1.0,34200286.0
0.0,Glenn_Frey,en,1.0,39150644.0
0.0,BC_Jean,en,1.0,1477043.0
0.0,Atom,en,1.0,11863323.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Main_Page,en,1.0,9981549882.0
0.0,Game_of_Thrones_(season_6),en,1.0,11956700.0
0.0,Special:UserLogin,en,1.0,1895459766.0
0.0,Dwayne_Johnson,en,1.0,30346087.0
