col_delay,col_page,col_project,col_requests,col_size
0.0,Rurouni_Kenshin,en,1.0,7436828.0
0.0,Alice_Roosevelt_Longworth,en,1.0,4688867.0
0.0,Little_Red_Riding_Hood,en,1.0,16708559.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Nobel_Peace_Prize,en,1.0,4100257.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Mad_Max:_Fury_Road,en,1.0,71931702.0
0.0,Duncan_Jones,en,1.0,54208731.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,299170912.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,UFC_194,en,1.0,2342420.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Help:IPA_for_English,en,1.0,19425162.0
0.0,State_of_the_Union,en,1.0,241335749.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Takuya_Kimura,en,1.0,2135530.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Telephone_Advisory_Committees_(TACs),en,1.0,2451944.0
0.0,Web_scraping,en,1.0,5891619.0
0.0,Ron_Paul,en,1.0,11623313.0
0.0,Shetland_sheep,en,1.0,434193927.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Athena,en,1.0,8043643.0
0.0,Yung_Lean,en,1.0,7661186.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,RWBY,en,1.0,3654570.0
0.0,Jack_Lew,en,1.0,12935836.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Pin_Ups,en,1.0,13467510.0
0.0,Awareness,en,1.0,13659424.0
0.0,St._Louis_Rams,en,1.0,905896977.0
0.0,George_Washington,en,1.0,67724597.0
0.0,Chris_Pine,en,1.0,3822602.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,File:IRGC-Seal.svg,en,1.0,9845495.0
0.0,Beastie_Boys,en,1.0,6215404.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,VH1_Storytellers_(David_Bowie_album),en,1.0,2272270.0
0.0,Paris,en,1.0,34839660.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Ivan_Bukavshin,en,1.0,2829150.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,American_Revolution,en,1.0,17330330.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,State_of_the_Union,en,1.0,241335749.0
0.0,Shetland_sheep,en,1.0,434193927.0
0.0,St._Louis_Rams,en,1.0,905896977.0
0.0,Barack_Obama,en,1.0,804019002.0
0.0,Shaquille_O%27Neal,en,1.0,19189125.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Joint_Chiefs_of_Staff,en,1.0,56282407.0
0.0,73rd_Golden_Globe_Awards,en,1.0,18333773.0
0.0,Lady_Gaga,en,1.0,62780625.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174875344.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Louis_Maurice_Adolphe_Linant_de_Bellefonds,en,1.0,55585532.0
0.0,Louis_Maurice_Adolphe_Linant_de_Bellefonds,en,1.0,55585532.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Blackstar_(David_Bowie_album),en,1.0,73136619.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Gotham_(TV_series),en,1.0,15907552.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,447062198.0
0.0,Gina_Carano,en,1.0,4705536.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Jamie_Foxx,en,1.0,10517971.0
0.0,Ann_Walton_Kroenke,en,1.0,9079907.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174875344.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Barack_obama,en,1.0,269930599.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,KickassTorrents,en,1.0,3150160.0
0.0,Ivanka_Trump,en,1.0,4906776.0
0.0,Powerball,en,1.0,57458027.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Jordan_Belfort,en,1.0,6787685.0
0.0,Nine_Inch_Nails,en,1.0,17137674.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Java_(programming_language),en,1.0,6748028.0
0.0,Making_a_Murderer,en,1.0,44756482.0
0.0,Iman_Abdulmajid,en,1.0,7888895.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:SpecialPages,en,1.0,6951739.0
0.0,L%27Arc~en~Ciel,en,1.0,350073432.0
0.0,Aladdin_Sane,en,1.0,28076171.0
0.0,Anthony_Pettis,en,1.0,3254520.0
0.0,"Inglewood,_California",en,1.0,90939587.0
0.0,Sleeping_Beauty_(2011_film),en,1.0,3216435.0
0.0,Special:Search,en,1.0,99001654.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,United_States,en,1.0,441107958.0
0.0,USS_Pueblo_(AGER-2),en,1.0,7330450.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Philosophy,en,1.0,17361463.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Bone_Tomahawk,en,1.0,1804970.0
0.0,Making_a_Murderer,en,1.0,44756482.0
0.0,Special:Upload,en,1.0,1811913.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Shetland_sheep,en,1.0,434193927.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,"United_States_presidential_election,_2016",en,1.0,119778773.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Speaker_of_the_United_States_House_of_Representatives,en,1.0,140505731.0
0.0,Grandfathered_(TV_series),en,1.0,3390635.0
0.0,ThousandEyes,en,1.0,1950816.0
0.0,Mitch_McConnell,en,1.0,13558938.0
0.0,Harrison_Ford,en,1.0,25527747.0
0.0,David_Bowie,en,1.0,2381947106.0
0.0,Special:Watchlist,en,1.0,109348537.0
0.0,Pretty_Little_Liars_(season_6),en,1.0,46917498.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Venus,en,1.0,21046834.0
0.0,Sikh,en,1.0,5139628.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Great_Recession,en,1.0,13786208.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,73rd_Golden_Globe_Awards,en,1.0,18333773.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Little_Fugitive,en,1.0,10235447.0
0.0,David_Bowie,en,1.0,2381947106.0
0.0,Ddd,en,1.0,57144132.0
0.0,San_Diego_Chargers,en,1.0,143827493.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,299170912.0
0.0,Joe_Wilson_(U.S._politician),en,1.0,24049306.0
0.0,Laverne_%26_Shirley,en,1.0,4953707.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Rocky,en,1.0,7390177.0
0.0,Candace_Cameron_Bure,en,1.0,2520918.0
0.0,Quantico_(TV_series),en,1.0,13502717.0
0.0,Stan_Kroenke,en,1.0,120272549.0
0.0,Portal:Current_events,en,1.0,92173376.0
0.0,Christina_Milian,en,1.0,7969250.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Chile,en,1.0,14591687.0
0.0,Jennifer_Garner,en,1.0,5785052.0
0.0,Ashton_Kutcher,en,1.0,6179631.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Linseed_oil,en,1.0,11717022.0
0.0,January_12,en,1.0,29669694.0
0.0,National_Football_League,en,1.0,65826180.0
0.0,List_of_Star_Wars_characters,en,1.0,17938193.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,St._Louis_Rams,en,1.0,905896977.0
0.0,The_Last_Witch_Hunter,en,1.0,11045349.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Lady_Gaga,en,1.0,62780625.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Tom_Hardy,en,1.0,28589597.0
0.0,David_Bowie_discography,en,1.0,139883019.0
0.0,Rafael_dos_Anjos,en,1.0,14350395.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Marie_Curie,en,1.0,8515800.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174875344.0
0.0,Japan,en,1.0,44903708.0
0.0,St._Louis_Rams,en,1.0,905896977.0
0.0,David_Bowie,en,1.0,2381947106.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Paul_Ryan,en,1.0,621009164.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Singapore,en,1.0,52432043.0
0.0,Genghis_Khan,en,1.0,18384276.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Charles_Perrault,en,1.0,355562799.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Shetland_sheep,en,1.0,434193927.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Macbeth,en,1.0,10684056.0
0.0,Karl_Malone,en,1.0,6899111.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Iman_(model),en,1.0,115761110.0
0.0,History_of_the_Los_Angeles_Rams,en,1.0,262706293.0
0.0,Domhnall_Gleeson,en,1.0,8670957.0
0.0,Speaker_of_the_United_States_House_of_Representatives,en,1.0,140505731.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:Search,en,1.0,99001654.0
0.0,Industrial_Revolution,en,1.0,22117429.0
0.0,Dave_Franco,en,1.0,3196748.0
0.0,George_W._Bush,en,1.0,104156229.0
0.0,HIV/AIDS,en,1.0,15516489.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174875344.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Christian_Slater,en,1.0,5460387.0
0.0,Black_Tie_White_Noise,en,1.0,15027112.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Ex_Machina_(film),en,1.0,9766720.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Trans-Pacific_Partnership,en,1.0,50980023.0
0.0,California_Proposition_218_%281996%29,en,1.0,98652370.0
0.0,Special:BlankPage,en,1.0,942416414.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,File:Ridley_Scott_by_Gage_Skidmore.jpg,en,1.0,15240928.0
0.0,Olivia_Munn,en,1.0,50334056.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:UserLogin,en,1.0,2103991899.0
0.0,Main_Page,en,1.0,3488163318.0
0.0,Special:Watchlist,en,1.0,109348537.0
