col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3173323710.0
0.0,Special:BlankPage,en,1.0,942426288.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Special:BlankPage,en,1.0,942426288.0
0.0,Special:UserLogin,en,1.0,791786461.0
0.0,Special:BlankPage,en,1.0,942426288.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Nikki_Haley,en,1.0,130837989.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Luka_Magnotta,en,1.0,76149720.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Web_scraping,en,1.0,663708085.0
0.0,Special:BlankPage,en,1.0,942426288.0
0.0,The_Wolverine_(film),en,1.0,60934763.0
0.0,The_Shannara_Chronicles,en,1.0,31193114.0
0.0,David_Bowie,en,1.0,1279827329.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Web_scraping,en,1.0,663708085.0
0.0,Special:BlankPage,en,1.0,942426288.0
0.0,David_Bowie,en,1.0,1279827329.0
0.0,Special:UserLogin,en,1.0,791786461.0
0.0,Special:Search,en,1.0,93360592.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Special:BlankPage,en,1.0,942426288.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Web_scraping,en,1.0,663708085.0
0.0,Web_scraping,en,1.0,663708085.0
0.0,Special:UserLogin,en,1.0,791786461.0
0.0,Web_scraping,en,1.0,663708085.0
0.0,Special:UserLogin,en,1.0,791786461.0
0.0,Web_scraping,en,1.0,663708085.0
0.0,Special:UserLogin,en,1.0,791786461.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Web_scraping,en,1.0,663708085.0
0.0,Web_scraping,en,1.0,663708085.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,39238175.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Special:BlankPage,en,1.0,942426288.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Special:Search,en,1.0,93360592.0
0.0,David_Bowie_discography,en,1.0,87322285.0
0.0,Special:Search,en,1.0,93360592.0
0.0,Angela_Bowie,en,1.0,23319652.0
0.0,Special:BlankPage,en,1.0,942426288.0
0.0,Powerball,en,1.0,149441556.0
0.0,Web_scraping,en,1.0,663708085.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Special:BlankPage,en,1.0,942426288.0
0.0,David_Bowie,en,1.0,1279827329.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Web_scraping,en,1.0,663708085.0
0.0,Web_scraping,en,1.0,663708085.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Web_scraping,en,1.0,663708085.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Special:BlankPage,en,1.0,942426288.0
0.0,Web_scraping,en,1.0,663708085.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Special:BlankPage,en,1.0,942426288.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Special:UserLogin,en,1.0,791786461.0
0.0,Special:BlankPage,en,1.0,942426288.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,150946473.0
0.0,Special:BlankPage,en,1.0,942426288.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Web_scraping,en,1.0,663708085.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Special:Search,en,1.0,93360592.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Special:BlankPage,en,1.0,942426288.0
0.0,Web_scraping,en,1.0,663708085.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Quality_(philosophy),en,1.0,15135318.0
0.0,Special:UserLogin,en,1.0,791786461.0
0.0,Special:UserLogin,en,1.0,791786461.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Green_tea_extract,en,1.0,89644013.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Special:UserLogin,en,1.0,791786461.0
0.0,Duncan_Jones,en,1.0,31827956.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Java_(programming_language),en,1.0,7188766.0
0.0,Lovin%27_You,en,1.0,71952918.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Special:BlankPage,en,1.0,942426288.0
0.0,Special:BlankPage,en,1.0,942426288.0
0.0,Web_scraping,en,1.0,663708085.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Special:UserLogin,en,1.0,791786461.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3173323710.0
0.0,Web_scraping,en,1.0,663708085.0
