col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,The_Abominable_Bride,en,1.0,24183202.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,44108723.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Adam_Driver,en,1.0,21066861.0
0.0,Special:UserLogin,en,1.0,1164488268.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Dwight_D._Eisenhower,en,1.0,417334273.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:UserLogin,en,1.0,1164488268.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:UserLogin,en,1.0,1164488268.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Sherlock_(TV_series),en,1.0,307625563.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Ddd,en,1.0,57474032.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:UserLogin,en,1.0,1164488268.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Daisy_Ridley,en,1.0,35579291.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Special:UserLogin,en,1.0,1164488268.0
0.0,Special:UserLogin,en,1.0,1164488268.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:UserLogin,en,1.0,1164488268.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Barack_obama,en,1.0,255216938.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Java_(programming_language),en,1.0,8257068.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Sherlock_(TV_series),en,1.0,307625563.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:UserLogin,en,1.0,1164488268.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:Search,en,1.0,90453031.0
0.0,Special:UserLogin,en,1.0,1164488268.0
0.0,Special:UserLogin,en,1.0,1164488268.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,The_Secret_Service_(comics),en,1.0,113095431.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:UserLogin,en,1.0,1164488268.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:Search,en,1.0,90453031.0
0.0,Special:UserLogin,en,1.0,1164488268.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Portal:Current_events,en,1.0,63967761.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,Special:UserLogin,en,1.0,1164488268.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:UserLogin,en,1.0,1164488268.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,The_Secret_Service_(comics),en,1.0,113095431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Special:UserLogin,en,1.0,1164488268.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,Special:UserLogin,en,1.0,1164488268.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:UserLogin,en,1.0,1164488268.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Special:BlankPage,en,1.0,941464439.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581143624.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
0.0,Main_Page,en,1.0,8348431301.0
