col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1674404570.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Alice_Paul,en,1.0,610351198.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,"Merry_Christmas,_Mr._Lawrence",en,1.0,27760087.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Special:UserLogin,en,1.0,1674404570.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Special:UserLogin,en,1.0,1674404570.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Barbie,en,1.0,114326396.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,The_Revenant_(2015_film),en,1.0,354373762.0
0.0,David_Bowie_discography,en,1.0,590046096.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,16849869.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Cristiano_Ronaldo,en,1.0,346034939.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175703737.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,258098211.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Special:UserLogin,en,1.0,1674404570.0
0.0,Tin_Machine,en,1.0,32537414.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,Vanessa_Hudgens,en,1.0,604541658.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Special:UserLogin,en,1.0,1674404570.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Rami_Malek,en,1.0,18225881.0
0.0,Portal:Current_events,en,1.0,106066339.0
0.0,Iman_Abdulmajid,en,1.0,28860319.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,Blackstar_(David_Bowie_album),en,1.0,381282044.0
0.0,Alicia_Vikander,en,1.0,43852971.0
0.0,David_Bowie_(1969_album),en,1.0,84335620.0
0.0,Ashford_v_Thornton,en,1.0,101217459.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Rosie_Huntington-Whiteley,en,1.0,35502467.0
0.0,Special:BlankPage,en,1.0,942329868.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Ddd,en,1.0,56272848.0
0.0,Making_a_Murderer,en,1.0,71196497.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Alice_Paul,en,1.0,610351198.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,%27Hours...%27,en,1.0,35697297.0
0.0,Aladdin_Sane,en,1.0,119689222.0
0.0,The_Revenant_(2015_film),en,1.0,354373762.0
0.0,FIFA_Ballon_d%27Or,en,1.0,134883907.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Young_Americans_(album),en,1.0,85755551.0
0.0,Special:UserLogin,en,1.0,1674404570.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,560142056.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Ashford_v_Thornton,en,1.0,101217459.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,2016_in_film,en,1.0,68053866.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Special:BlankPage,en,1.0,942329868.0
0.0,David_Bowie_discography,en,1.0,590046096.0
0.0,Angela_Bowie,en,1.0,266128611.0
0.0,Special:UserLogin,en,1.0,1674404570.0
0.0,Help:IPA_for_English,en,1.0,31366570.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Special:BlankPage,en,1.0,942329868.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Special:UserLogin,en,1.0,1674404570.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Special:UserLogin,en,1.0,1674404570.0
0.0,Special:UserLogin,en,1.0,1674404570.0
0.0,2015_FIFA_Ballon_d%27Or,en,1.0,33188623.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Special:BlankPage,en,1.0,942329868.0
0.0,Special:BlankPage,en,1.0,942329868.0
0.0,Lionel_Messi,en,1.0,600623004.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Duncan_Jones,en,1.0,468579636.0
0.0,Deaths_in_2016,en,1.0,184032596.0
0.0,Adam_Jones_(American_football),en,1.0,47340765.0
0.0,Spencer_Haywood,en,1.0,141767500.0
0.0,David_Bowie_discography,en,1.0,590046096.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Station_to_Station,en,1.0,157997693.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Vanessa_Hudgens,en,1.0,604541658.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,Duncan_Jones,en,1.0,468579636.0
0.0,Powerball,en,1.0,123384898.0
0.0,Iman_(model),en,1.0,661334558.0
0.0,List_of_David_Bowie_concert_tours,en,1.0,22383227.0
0.0,Room_(2015_film),en,1.0,44957326.0
0.0,Special:BlankPage,en,1.0,942329868.0
0.0,Special:UserLogin,en,1.0,1674404570.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,637379324.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Special:UserLogin,en,1.0,1674404570.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Special:BlankPage,en,1.0,942329868.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,Mot%C3%B6rhead,en,1.0,246881066.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Special:UserLogin,en,1.0,1674404570.0
0.0,Special:BlankPage,en,1.0,942329868.0
0.0,Mick_Jagger,en,1.0,112538020.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Tonight_(David_Bowie_album),en,1.0,54077244.0
0.0,Java_(programming_language),en,1.0,9100505.0
0.0,Special:UserLogin,en,1.0,1674404570.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,131827976.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175703737.0
0.0,Main_Page,en,1.0,7643184829.0
