col_delay,col_page,col_project,col_requests,col_size
0.0,Web_scraping,en,1.0,14982837.0
0.0,The_X-Files_(miniseries),en,1.0,4615919.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Ddd,en,1.0,57208415.0
0.0,Linear_equation,en,1.0,647256096.0
0.0,File:Najib_Razak_2008-08-21.jpg,en,1.0,5761980.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Ajith_Kumar,en,1.0,4012288.0
0.0,Kishwar_Merchant,en,1.0,1886811.0
0.0,Linear_equation,en,1.0,647256096.0
0.0,Nayantara,en,1.0,3364438.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Alvin_and_the_Chipmunks:_The_Road_Chip,en,1.0,2546128.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Lionel_Messi,en,1.0,97421433.0
0.0,Chichijima_incident,en,1.0,40813545.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Elementary_(TV_series),en,1.0,10788351.0
0.0,KRBE,en,1.0,4674991.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Conor_McGregor,en,1.0,19466927.0
0.0,Joy_(film),en,1.0,10889341.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175464480.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,File:CONMEBOL_logo.svg,en,1.0,4593330.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Corrupted_Blood_incident,en,1.0,29098928.0
0.0,Portal:Current_events,en,1.0,75424088.0
0.0,The_Girl_Who_Loved_Tom_Gordon,en,1.0,6846977.0
0.0,Linear_equation,en,1.0,647256096.0
0.0,Spider_silk,en,1.0,45814511.0
0.0,List_of_Naruto:_Shippuden_episodes,en,1.0,30559791.0
0.0,File:Mike_Piazza_(1999).jpg,en,1.0,1422927.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Linear_equation,en,1.0,647256096.0
0.0,Bangalore,en,1.0,16011758.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Nimr_al-Nimr,en,1.0,32658234.0
0.0,George_MacKay_(actor),en,1.0,361064751.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Shades_of_Blue_(TV_series),en,1.0,13624798.0
0.0,List_of_feed_aggregators,en,1.0,9827736.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Linear_equation,en,1.0,647256096.0
0.0,George_MacKay_(actor),en,1.0,361064751.0
0.0,Sicario_(2015_film),en,1.0,15748374.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,George_MacKay_(actor),en,1.0,361064751.0
0.0,Linear_equation,en,1.0,647256096.0
0.0,Chichijima_incident,en,1.0,40813545.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,George_MacKay_(actor),en,1.0,361064751.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,HTTPS,en,1.0,115757834.0
0.0,Gone_Girl_(film),en,1.0,4595857.0
0.0,Linear_equation,en,1.0,647256096.0
0.0,George_MacKay_(actor),en,1.0,361064751.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,2016_BDO_World_Darts_Championship,en,1.0,3191284.0
0.0,Brad_Pitt,en,1.0,20229668.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,73rd_Golden_Globe_Awards,en,1.0,6046341.0
0.0,Special:UserLogin,en,1.0,364817949.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,George_MacKay_(actor),en,1.0,361064751.0
0.0,Goosebumps_(film),en,1.0,4564904.0
0.0,Ivanka_Trump,en,1.0,3477520.0
0.0,Linear_equation,en,1.0,647256096.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,Ken_Griffey_Jr.,en,1.0,28144856.0
0.0,Jerry_Seinfeld,en,1.0,4493209.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Scorpion_(TV_series),en,1.0,2651920.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Channing_Tatum,en,1.0,27292038.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Java_(programming_language),en,1.0,10264870.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Dark_Matter_(TV_series),en,1.0,3114572.0
0.0,Soviet_Union,en,1.0,24324178.0
0.0,Lip_Sync_Battle,en,1.0,16291244.0
0.0,Charles_Darwin,en,1.0,18409489.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Blackstar_(David_Bowie_album),en,1.0,13936826.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175464480.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Manu_Bennett,en,1.0,3585433.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Maldives,en,1.0,17126293.0
0.0,Daredevil_(Marvel_Comics),en,1.0,6972159.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Malaysia,en,1.0,32389679.0
0.0,Special:UserLogin,en,1.0,364817949.0
0.0,Eminem,en,1.0,31890220.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Martin_Shkreli,en,1.0,7860578.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,George_MacKay_(actor),en,1.0,361064751.0
0.0,Ddd,en,1.0,57208415.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Peaky_Blinders_(TV_series),en,1.0,2365620.0
0.0,November_2015_Paris_attacks,en,1.0,21088305.0
0.0,Special:Export/Coenzyme_Q10,en,1.0,20738278.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,The_Blacklist_(season_3),en,1.0,6482943.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Royal_Rumble_(2016),en,1.0,8939601.0
0.0,List_of_Steven_Universe_episodes,en,1.0,61491772.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,Guam,en,1.0,7792112.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Jason_Statham,en,1.0,3039876.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Special:UserLogin,en,1.0,364817949.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Java_(programming_language),en,1.0,10264870.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,.rss,en,1.0,50425194.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,Kyaa_Kool_Hain_Hum_3,en,1.0,2364209.0
0.0,Cheese_in_the_Trap_(TV_series),en,1.0,1297373.0
0.0,Cephalopod,en,1.0,121874182.0
0.0,File:Najib_Razak_2008-08-21.jpg,en,1.0,5761980.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Chichijima_incident,en,1.0,40813545.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,List_of_Steven_Universe_episodes,en,1.0,61491772.0
0.0,Fifty_Shades_of_Black,en,1.0,1603605.0
0.0,Last_of_the_Summer_Wine,en,1.0,6215711.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Dr._Dre,en,1.0,23868401.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,72936771.0
0.0,RAID,en,1.0,3853291.0
0.0,Linear_equation,en,1.0,647256096.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,2.0_(film),en,1.0,2379556.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Marco_Polo_(TV_series),en,1.0,3709125.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,The_Fast_and_the_Furious,en,1.0,6443518.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Comparison_of_DNS_blacklists,en,1.0,9390294.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,"File:Milos_Raonic_2,_Wimbledon_2013_-_Diliff.jpg",en,1.0,2151510.0
0.0,Linear_equation,en,1.0,647256096.0
0.0,Chauranga,en,1.0,2274636.0
0.0,Gwen_Stefani,en,1.0,8553050.0
0.0,Return_of_the_Jedi,en,1.0,14379451.0
0.0,Special:UserLogin,en,1.0,364817949.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Special:RecentChanges,en,1.0,20385941.0
0.0,Arijit_Singh,en,1.0,5823542.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Special:Watchlist,en,1.0,100316378.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Special:UserLogin,en,1.0,364817949.0
0.0,George_MacKay_(actor),en,1.0,361064751.0
0.0,1996_Air_Africa_crash,en,1.0,4420513.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,2015_NFL_season,en,1.0,12310613.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,The_Flash_(2014_TV_series),en,1.0,19350525.0
0.0,Bajirao_Mastani,en,1.0,24204929.0
0.0,Russia,en,1.0,65198542.0
0.0,George_MacKay_(actor),en,1.0,361064751.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Linear_equation,en,1.0,647256096.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Tesla_Motors,en,1.0,19109741.0
0.0,Daredevil_(season_2),en,1.0,4493387.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,The_Holocaust,en,1.0,37869168.0
0.0,Special:Search,en,1.0,101832948.0
0.0,Bejoy_Nambiar,en,1.0,2454068.0
0.0,Linear_equation,en,1.0,647256096.0
0.0,Azerbaijan,en,1.0,18771695.0
0.0,wiki//en.wikiversity.org/wiki/special:search/wiki/w/index.php,en,1.0,3284332.0
0.0,George_H._W._Bush,en,1.0,60370126.0
0.0,Web_scraping,en,1.0,14982837.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Category:All_disambiguation_pages,en,1.0,2717871.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Human_penis_size,en,1.0,4543975.0
0.0,George_MacKay_(actor),en,1.0,361064751.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Mons_pubis,en,1.0,6869906.0
0.0,Pride_and_Prejudice_and_Zombies_(film),en,1.0,2038878.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Barack_obama,en,1.0,255310232.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175464480.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,2016_Summer_Olympics,en,1.0,14022238.0
0.0,Lori_Loughlin,en,1.0,4019293.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Samantha_Ruth_Prabhu,en,1.0,5337657.0
0.0,Ex_Machina_(film),en,1.0,6480748.0
0.0,Weekly_Idol,en,1.0,2441038.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Orange_Is_the_New_Black,en,1.0,9200734.0
0.0,Red_Hot_Chili_Peppers,en,1.0,9748182.0
0.0,James_B._Donovan,en,1.0,1706899.0
0.0,Special:Search,en,1.0,101832948.0
0.0,Special:UserLogin,en,1.0,364817949.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Special:Search,en,1.0,101832948.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Star_Wars,en,1.0,156110602.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,2016_ICC_World_Twenty20,en,1.0,2806211.0
0.0,Robert_De_Niro,en,1.0,11425432.0
0.0,Special:UserLogin,en,1.0,364817949.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,George_MacKay_(actor),en,1.0,361064751.0
0.0,Gabrielle_Giffords,en,1.0,5785566.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Cephalopod,en,1.0,121874182.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,L%C3%A9a_Seydoux,en,1.0,3662513.0
0.0,Revenant,en,1.0,1959328.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Vikings,en,1.0,11707588.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,List_of_The_Blacklist_episodes,en,1.0,14846674.0
0.0,It%27s_Always_Sunny_in_Philadelphia,en,1.0,9452333.0
0.0,The_Shannara_Chronicles,en,1.0,25185212.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175464480.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Trevor_Noah,en,1.0,3641320.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Star_Wars:_The_Clone_Wars_(2008_TV_series),en,1.0,8596867.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Beauty_and_the_Beast_(2017_film),en,1.0,2630802.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,31194004.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,List_of_country_calling_codes,en,1.0,14836875.0
0.0,World_War_II,en,1.0,84879168.0
0.0,Web_scraping,en,1.0,14982837.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,High-Rise_(novel),en,1.0,2559678.0
0.0,File:Nigel_de_Jong_2011_(2).jpg,en,1.0,1235696.0
0.0,Adam_Driver,en,1.0,14394161.0
0.0,Category:All_articles_with_unsourced_statements,en,1.0,105990493.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1461448024.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Corrupted_Blood_incident,en,1.0,29098928.0
0.0,World_War_II,en,1.0,84879168.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Daft_Punk,en,1.0,6250444.0
0.0,List_of_countries_by_GDP_(PPP),en,1.0,6273513.0
0.0,Australia,en,1.0,56111484.0
0.0,Linear_equation,en,1.0,647256096.0
0.0,Linear_equation,en,1.0,647256096.0
0.0,House_of_Cards_(season_4),en,1.0,1203666.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,14218476.0
0.0,George_MacKay_(actor),en,1.0,361064751.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Powerball,en,1.0,8346820.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Special:UserLogin,en,1.0,364817949.0
0.0,Che_Guevara,en,1.0,15331244.0
0.0,Linear_equation,en,1.0,647256096.0
0.0,Cambodia,en,1.0,17167685.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,George_MacKay_(actor),en,1.0,361064751.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Arrow_(TV_series),en,1.0,23764486.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Woodlawn_(film),en,1.0,1254287.0
0.0,Nikola_Tesla,en,1.0,34626073.0
0.0,Denmark,en,1.0,25819785.0
0.0,IBM,en,1.0,12111041.0
0.0,Linear_equation,en,1.0,647256096.0
0.0,88th_Academy_Awards,en,1.0,4330692.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Linear_equation,en,1.0,647256096.0
0.0,wiki/wiki/special:whatlinkshere/wiki/w/index.php,en,1.0,2962604.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Fairy_Tail,en,1.0,4268616.0
0.0,Eternity_II_puzzle,en,1.0,68369983.0
0.0,Deadpool,en,1.0,18924940.0
0.0,Hydrogen,en,1.0,13791693.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Antivirus_software,en,1.0,73881517.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,List_of_Lip_Sync_Battle_episodes,en,1.0,9554176.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,List_of_Running_Man_episodes,en,1.0,76795283.0
0.0,Solar_energy,en,1.0,13948958.0
0.0,Alicia_Vikander,en,1.0,6682824.0
0.0,Nirvana_(band),en,1.0,6890149.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,ITIL,en,1.0,5200831.0
0.0,The_Witcher_3:_Wild_Hunt,en,1.0,4303808.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Triple_H,en,1.0,10832107.0
0.0,Mehbooba_Mufti,en,1.0,5349891.0
0.0,Ri_Sol-ju,en,1.0,2249697.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Web_scraping,en,1.0,14982837.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,The_Hateful_Eight,en,1.0,37095490.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,Switzerland,en,1.0,27234829.0
0.0,Downton_Abbey,en,1.0,14902789.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,Special:Search,en,1.0,101832948.0
0.0,South_Africa,en,1.0,28967429.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,File:Golden_Globe_Trophy.jpg,en,1.0,7785700.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,Prem_Ratan_Dhan_Payo,en,1.0,4637969.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Pterosaur,en,1.0,40909188.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,A._P._J._Abdul_Kalam,en,1.0,20961788.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Lili_Elbe,en,1.0,4569316.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,George_MacKay_(actor),en,1.0,361064751.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Sian_Blake,en,1.0,9293538.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,"King%27s_College,_Auckland",en,1.0,2998384.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,Cara_Delevingne,en,1.0,10003533.0
0.0,Special:UserLogin,en,1.0,364817949.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Keeping_Up_with_the_Kardashians,en,1.0,5843372.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Natalie_Dormer,en,1.0,10720994.0
0.0,List_of_James_Bond_films,en,1.0,7881474.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Special:BlankPage,en,1.0,942181576.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,List_of_Marvel_Cinematic_Universe_films,en,1.0,15203380.0
0.0,Jericho_(2016_TV_series),en,1.0,5522941.0
0.0,Kevin_Warwick,en,1.0,5200481.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Indian_Air_Force,en,1.0,11629037.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Finland,en,1.0,24932981.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175464480.0
0.0,Category:All_Wikipedia_articles_in_need_of_updating,en,1.0,2167702.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Main_Page,en,1.0,7427607717.0
0.0,Ddd,en,1.0,57208415.0
0.0,George_MacKay_(actor),en,1.0,361064751.0
0.0,Hugh_Glass,en,1.0,17343398.0
0.0,The_Blacklist_(TV_series),en,1.0,14997704.0
0.0,Eternity_II_puzzle,en,1.0,68369983.0
0.0,Selena_Gomez,en,1.0,23881726.0
0.0,Main_Page,en,1.0,7427607717.0
