col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:Search,en,1.0,90379242.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Tim_Horton,en,1.0,46432922.0
0.0,Aurora_(Disney_character),en,1.0,108703413.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Making_a_Murderer,en,1.0,37466465.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,The_Revenant_(2015_film),en,1.0,98221189.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,The_X-Files_(miniseries),en,1.0,54095339.0
0.0,List_of_Star_Trek_Starfleet_starships_ordered_by_class,en,1.0,66816865.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Eagles_(band),en,1.0,110260761.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Portal:Current_events,en,1.0,76128709.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,David_Bowie,en,1.0,230339531.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Deaths_in_2016,en,1.0,205493512.0
0.0,Michael_Bloomberg,en,1.0,340772758.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:Search,en,1.0,90379242.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Rajneesh,en,1.0,562991951.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,ITC_Hotels,en,1.0,265926022.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Doritos,en,1.0,131698629.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Barack_obama,en,1.0,258364191.0
0.0,Doritos,en,1.0,131698629.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Doritos,en,1.0,131698629.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,The_X-Files,en,1.0,149861594.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Dave_Keon,en,1.0,29444836.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Steven_Avery,en,1.0,28743777.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:Search,en,1.0,90379242.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:Search,en,1.0,90379242.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Planet_Nine,en,1.0,30207175.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,233186367.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,The_Big_Short_(film),en,1.0,29013186.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Celine_Dion,en,1.0,163057934.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:Watchlist,en,1.0,161902740.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Ice_Cube,en,1.0,45386665.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Michael_Bloomberg,en,1.0,340772758.0
0.0,January_2016_United_States_winter_storm,en,1.0,171464622.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,34211088.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:Search,en,1.0,90379242.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Legends_of_Tomorrow,en,1.0,47175227.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,18548936.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Ddd,en,1.0,57496172.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Haka,en,1.0,32321638.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:Search,en,1.0,90379242.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,ITC_Hotels,en,1.0,265926022.0
0.0,Java_(programming_language),en,1.0,5159123.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Donald_Trump,en,1.0,249809369.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,ITC_Hotels,en,1.0,265926022.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,List_of_feed_aggregators,en,1.0,85056559.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Tyronn_Lue,en,1.0,40809888.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Skylar_Astin,en,1.0,17122168.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Hugh_Glass,en,1.0,23496647.0
0.0,ITC_Hotels,en,1.0,265926022.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Donnie_Yen,en,1.0,101981550.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Java_(programming_language),en,1.0,5159123.0
0.0,Special:Watchlist,en,1.0,161902740.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,The_Hateful_Eight,en,1.0,37492810.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,ITC_Hotels,en,1.0,265926022.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Aurora_(Disney_character),en,1.0,108703413.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Stacey_Dash,en,1.0,28340906.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,ITC_Hotels,en,1.0,265926022.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:Search,en,1.0,90379242.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Kelly%27s_Heroes,en,1.0,43025586.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Donnie_Yen,en,1.0,101981550.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:Search,en,1.0,90379242.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Bernie_Sanders,en,1.0,113730184.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Aurora_(Disney_character),en,1.0,108703413.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:Search,en,1.0,90379242.0
0.0,ITC_Hotels,en,1.0,265926022.0
0.0,January_2016_United_States_winter_storm,en,1.0,171464622.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Tomb_of_the_Unknowns,en,1.0,38529184.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,ITC_Hotels,en,1.0,265926022.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,ITC_Hotels,en,1.0,265926022.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Category:All_articles_with_unsourced_statements,en,1.0,21393416.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,20232205.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,ITC_Hotels,en,1.0,265926022.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:BlankPage,en,1.0,1408169386.0
