col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10863511656.0
0.0,Special:UserLogin,en,1.0,519497348.0
0.0,Special:BlankPage,en,1.0,1421359060.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Special:UserLogin,en,1.0,519497348.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,The_Revenant_(2015_film),en,1.0,42804497.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Amrita_Sher-Gil,en,1.0,596724277.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Angelique_Kerber,en,1.0,145913108.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Special:BlankPage,en,1.0,1421359060.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Special:BlankPage,en,1.0,1421359060.0
0.0,Special:BlankPage,en,1.0,1421359060.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Colonel_Sanders,en,1.0,84561931.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Special:BlankPage,en,1.0,1421359060.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Amrita_Sher-Gil,en,1.0,596724277.0
0.0,Special:BlankPage,en,1.0,1421359060.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Special:Search,en,1.0,140445055.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Special:UserLogin,en,1.0,519497348.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Main_Page,en,1.0,10863511656.0
0.0,Special:BlankPage,en,1.0,1421359060.0
