col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7433910077.0
0.0,Category:All_stub_articles,en,1.0,293106475.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Eagles_discography,en,1.0,28744874.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,415678217.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Sophie_Taeuber-Arp,en,1.0,123584505.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Ulcerative_colitis,en,1.0,108648851.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:Search,en,1.0,134137503.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Salt,en,1.0,1481823258.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Don_Felder,en,1.0,45322533.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Eagles_(band),en,1.0,511633676.0
0.0,Eagles_(band),en,1.0,511633676.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Glenn_Frey,en,1.0,493490272.0
0.0,Tom_Hardy,en,1.0,35264167.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Academy_Awards,en,1.0,61558806.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Salt,en,1.0,1481823258.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,January_19,en,1.0,99132490.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,65097062.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,File:Intelheadquarters.jpg,en,1.0,13716672.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Pablo_Escobar,en,1.0,79732435.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Salt,en,1.0,1481823258.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Room_(2015_film),en,1.0,24411654.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Help:IPA_for_English,en,1.0,27083343.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Salt,en,1.0,1481823258.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Wikipedia,en,1.0,290435447.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,The_Revenant_(2015_film),en,1.0,134144358.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Neighbors_(2014_film),en,1.0,26930084.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Salt,en,1.0,1481823258.0
0.0,Special:Search,en,1.0,134137503.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Flint_water_crisis,en,1.0,50142521.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Java_version_history,en,1.0,286891180.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Salt,en,1.0,1481823258.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,List_of_black_Academy_Award_winners_and_nominees,en,1.0,24544491.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Making_a_Murderer,en,1.0,63712831.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:Search,en,1.0,134137503.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Web_scraping,en,1.0,69413384.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Michael_Larson,en,1.0,26014717.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Hotel_California,en,1.0,58232939.0
0.0,Glenn_Frey,en,1.0,493490272.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Salt,en,1.0,1481823258.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Barack_obama,en,1.0,258831853.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Special:Watchlist,en,1.0,199611574.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,David_Bowie,en,1.0,502378607.0
0.0,Neighbors_2:_Sorority_Rising,en,1.0,24417696.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Hugh_Glass,en,1.0,33965110.0
0.0,Batman:_Bad_Blood,en,1.0,20141976.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Web_scraping,en,1.0,69413384.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Royal_Rumble_(2016),en,1.0,24784520.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Sophie_Taeuber-Arp,en,1.0,123584505.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Supergirl_(U.S._TV_series),en,1.0,65988358.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Barack_Obama,en,1.0,272310345.0
0.0,Salt,en,1.0,1481823258.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,The_Hateful_Eight,en,1.0,48744076.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Salt,en,1.0,1481823258.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Special:Search,en,1.0,134137503.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Salt,en,1.0,1481823258.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:Search,en,1.0,134137503.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:Search,en,1.0,134137503.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Java_(programming_language),en,1.0,14379034.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,United_States,en,1.0,423401318.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Glenn_Frey,en,1.0,493490272.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Suicide_Squad_(film),en,1.0,35244466.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:Search,en,1.0,134137503.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Eagles_(band),en,1.0,511633676.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Linda_Ronstadt,en,1.0,149181038.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Salt,en,1.0,1481823258.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,David_Bowie,en,1.0,502378607.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,821530672.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Stephen_Hawking,en,1.0,248206859.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:Search,en,1.0,134137503.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,List_of_feed_aggregators,en,1.0,157593361.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Java_(programming_language),en,1.0,14379034.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Salt,en,1.0,1481823258.0
0.0,Jim_Schwartz,en,1.0,25974198.0
0.0,Don_Henley,en,1.0,110369298.0
0.0,The_Revenant_(2015_film),en,1.0,134144358.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Glenn_Frey,en,1.0,493490272.0
0.0,Salt,en,1.0,1481823258.0
0.0,Glenn_Frey,en,1.0,493490272.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Glenn_Frey,en,1.0,493490272.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,"United_States_presidential_election,_2016",en,1.0,80928355.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:Search,en,1.0,134137503.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,2016_in_film,en,1.0,82844751.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Glenn_Frey,en,1.0,493490272.0
0.0,Special:Watchlist,en,1.0,199611574.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Eagles_(band),en,1.0,511633676.0
0.0,Hotel_California_(Eagles_album),en,1.0,38378915.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Star_Wars,en,1.0,139581970.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,The_Shannara_Chronicles,en,1.0,26957955.0
0.0,Dolly_Parton,en,1.0,83332885.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Healthcare_in_Mexico,en,1.0,15596277.0
0.0,Glenn_Frey,en,1.0,493490272.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Deadpool_(film),en,1.0,55772438.0
0.0,Bernie_Sanders,en,1.0,186727884.0
0.0,Leonardo_DiCaprio,en,1.0,93542035.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Adam_Driver,en,1.0,41017393.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,The_Big_Short_(film),en,1.0,39656656.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Glenn_Frey,en,1.0,493490272.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Rebecca_Wilcox,en,1.0,16416490.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Salt,en,1.0,1481823258.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,David_Bowie_discography,en,1.0,57154998.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Salt,en,1.0,1481823258.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Eagles_(band),en,1.0,511633676.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,index.html,en,1.0,41556722.0
0.0,Java_(programming_language),en,1.0,14379034.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Salt,en,1.0,1481823258.0
0.0,Salt,en,1.0,1481823258.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Bernie_Leadon,en,1.0,35783763.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Facebook,en,1.0,166996716.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Timothy_B._Schmit,en,1.0,24057850.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_feed_aggregators,en,1.0,157593361.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Salt,en,1.0,1481823258.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Salt,en,1.0,1481823258.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Salt,en,1.0,1481823258.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Ted_Cruz,en,1.0,132677329.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:Search,en,1.0,134137503.0
0.0,List_of_feed_aggregators,en,1.0,157593361.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Susannah_Mushatt_Jones,en,1.0,15763678.0
0.0,Web_scraping,en,1.0,69413384.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Java_(programming_language),en,1.0,14379034.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Chlo%C3%AB_Grace_Moretz,en,1.0,50148387.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Joe_Walsh,en,1.0,125364503.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Web_scraping,en,1.0,69413384.0
0.0,Blackstar_(David_Bowie_album),en,1.0,29775166.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Salt,en,1.0,1481823258.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,821530672.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Web_scraping,en,1.0,69413384.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Little_Caesars,en,1.0,36342825.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Glenn_Frey,en,1.0,493490272.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:BlankPage,en,1.0,1407502658.0
