col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10122699290.0
0.0,Major_Tom,en,1.0,21849276.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,The_Revenant_(2015_film),en,1.0,151442648.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175728687.0
0.0,Blake_Sims,en,1.0,18801787.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,FIFA_Ballon_d%27Or,en,1.0,42797190.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:Search,en,1.0,81700020.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Barbie,en,1.0,42146405.0
0.0,David_Bowie,en,1.0,4756793137.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Special:Search,en,1.0,81700020.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,David_Bowie,en,1.0,4756793137.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,The_Shannara_Chronicles,en,1.0,21511402.0
0.0,Iman_(model),en,1.0,209986682.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,David_Bowie,en,1.0,4756793137.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Blackstar_(David_Bowie_album),en,1.0,115414001.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,38233610.0
0.0,Barack_obama,en,1.0,255814676.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,File:Jerry_Hall_headshot.jpg,en,1.0,11025408.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Sean_Penn,en,1.0,65096446.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,94715907.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Iman_(model),en,1.0,209986682.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,David_Bowie,en,1.0,4756793137.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Jerry_Hall,en,1.0,48132193.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Iman_(model),en,1.0,209986682.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,David_Bowie,en,1.0,4756793137.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Special:Search,en,1.0,81700020.0
0.0,David_Bowie,en,1.0,4756793137.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Jake_Coker,en,1.0,82142124.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,230307208.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,David_Bowie,en,1.0,4756793137.0
0.0,Duncan_Jones,en,1.0,110413269.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Michael_Galeota,en,1.0,22966835.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Bear_Bryant,en,1.0,83585715.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Station_to_Station,en,1.0,54226340.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,David_Bowie,en,1.0,4756793137.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Nick_Saban,en,1.0,595906485.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Steven_Avery,en,1.0,33240138.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Bonnie_and_Clyde,en,1.0,67159720.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Brothers_Grimm,en,1.0,96429137.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Sleeping_Beauty,en,1.0,50589248.0
0.0,Nick_Saban,en,1.0,595906485.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:Search,en,1.0,81700020.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,David_Bowie,en,1.0,4756793137.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,79274610.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175728687.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Jake_Coker,en,1.0,82142124.0
0.0,List_of_feed_aggregators,en,1.0,48802064.0
0.0,Jake_Coker,en,1.0,82142124.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Hugh_Glass,en,1.0,27351247.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Iman_(model),en,1.0,209986682.0
0.0,Duncan_Jones,en,1.0,110413269.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Special:Watchlist,en,1.0,89221808.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,The_Next_Day,en,1.0,55125781.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Star_Wars_Episode_III:_Revenge_of_the_Sith,en,1.0,212180407.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Bluebeard,en,1.0,64837538.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,"File:Rand_Paul,_official_portrait,_112th_Congress_alternate.jpg",en,1.0,28098422.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,2016_College_Football_Playoff_National_Championship,en,1.0,43146011.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,David_Bowie,en,1.0,4756793137.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,David_Bowie,en,1.0,4756793137.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,David_Bowie,en,1.0,4756793137.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Duncan_Jones,en,1.0,110413269.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Nick_Saban,en,1.0,595906485.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,David_Bowie_(1969_album),en,1.0,31352737.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Special:Search,en,1.0,81700020.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Nick_Saban,en,1.0,595906485.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Iman_(model),en,1.0,209986682.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,David_Bowie,en,1.0,4756793137.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,David_Bowie_(1967_album),en,1.0,24688175.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175728687.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,David_Bowie,en,1.0,4756793137.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,David_Bowie,en,1.0,4756793137.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Portal:Trains/Selected_picture/2015_archive,en,1.0,66136150.0
0.0,Under_Pressure,en,1.0,52179628.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,35650602.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Angela_Bowie,en,1.0,95036244.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Clemson_Tigers_football,en,1.0,79967247.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,College_football_national_championships_in_NCAA_Division_I_FBS,en,1.0,388886293.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,David_Bowie,en,1.0,4756793137.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:Search,en,1.0,81700020.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,David_Bowie,en,1.0,4756793137.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,The_Man_Who_Sold_the_World,en,1.0,62631684.0
0.0,Diamond_Dogs,en,1.0,37935140.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Portal:Trains/Selected_picture/2015_archive,en,1.0,66136150.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,2015_College_Football_Playoff_National_Championship,en,1.0,36639355.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,79274610.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Java_(programming_language),en,1.0,13213047.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Low_(David_Bowie_album),en,1.0,32096759.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,David_Bowie,en,1.0,4756793137.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Blackstar_(David_Bowie_album),en,1.0,115414001.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Labyrinth_(film),en,1.0,86914870.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,45834906.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Derrick_Henry,en,1.0,43515208.0
0.0,Alabama_Crimson_Tide_football,en,1.0,501569075.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,David_Bowie,en,1.0,4756793137.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Ashford_v_Thornton,en,1.0,27473572.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,David_Bowie,en,1.0,4756793137.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Angela_Bowie,en,1.0,95036244.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,David_Bowie,en,1.0,4756793137.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Charles_Perrault,en,1.0,1809361036.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,College_football_national_championships_in_NCAA_Division_I_FBS,en,1.0,388886293.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:UserLogin,en,1.0,742462078.0
0.0,Web_scraping,en,1.0,1371705598.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Dabo_Swinney,en,1.0,28194732.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Lionel_Messi,en,1.0,257564194.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175728687.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Special:BlankPage,en,1.0,942180466.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
0.0,Main_Page,en,1.0,10122699290.0
