col_delay,col_page,col_project,col_requests,col_size
0.0,Black_(singer),en,1.0,70164338.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Barney_Miller,en,1.0,94298746.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,John_Logie_Baird,en,1.0,494278153.0
0.0,Special:UserLogin,en,1.0,839239700.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Abe_Vigoda,en,1.0,347895740.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,United_States,en,1.0,309467559.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,The_Birth_of_a_Nation_(2016_film),en,1.0,20333826.0
0.0,John_Wayne,en,1.0,85862700.0
0.0,John_Logie_Baird,en,1.0,494278153.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Special:UserLogin,en,1.0,839239700.0
0.0,Uniform_resource_locator,en,1.0,23882503.0
0.0,Special:UserLogin,en,1.0,839239700.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Super_Bowl_50,en,1.0,77076851.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Michael_Oher,en,1.0,67956570.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,John_Munch,en,1.0,1056132659.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Special:Search,en,1.0,98858777.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,John_Munch,en,1.0,1056132659.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,John_Munch,en,1.0,1056132659.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Special:UserLogin,en,1.0,839239700.0
0.0,Zika_virus,en,1.0,106283402.0
0.0,Donald_Trump,en,1.0,376749031.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Barney_Miller,en,1.0,94298746.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Special:Search,en,1.0,98858777.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,The_Magicians_(U.S._TV_series),en,1.0,20938510.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,John_Munch,en,1.0,1056132659.0
0.0,Special:UserLogin,en,1.0,839239700.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Web_scraping,en,1.0,140916135.0
0.0,John_Munch,en,1.0,1056132659.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Abe_Vigoda,en,1.0,347895740.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,"United_States_presidential_election,_2016",en,1.0,77547988.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,John_Munch,en,1.0,1056132659.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Special:UserLogin,en,1.0,839239700.0
0.0,John_Munch,en,1.0,1056132659.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Special:UserLogin,en,1.0,839239700.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,John_Munch,en,1.0,1056132659.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,John_Munch,en,1.0,1056132659.0
0.0,John_Munch,en,1.0,1056132659.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Special:UserLogin,en,1.0,839239700.0
0.0,Bernie_Sanders,en,1.0,278923671.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,John_Munch,en,1.0,1056132659.0
0.0,"File:Rand_Paul,_official_portrait,_112th_Congress_alternate.jpg",en,1.0,18855238.0
0.0,Mechanical_television,en,1.0,142893298.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Toyota,en,1.0,716249726.0
0.0,Spaghetti-tree_hoax,en,1.0,29000959.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Special:UserLogin,en,1.0,839239700.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,John_Munch,en,1.0,1056132659.0
0.0,Java_(programming_language),en,1.0,7816472.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,The_Revenant_(2015_film),en,1.0,71538797.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Special:UserLogin,en,1.0,839239700.0
0.0,John_Munch,en,1.0,1056132659.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Special:Search,en,1.0,98858777.0
0.0,Main_Page,en,1.0,3809525144.0
