col_delay,col_page,col_project,col_requests,col_size
0.0,File:Mutua_Madrid_Open_2015.jpg,en,1.0,9000075.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Letters_of_last_resort,en,1.0,2694380.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Guus_Hiddink,en,1.0,9695618.0
0.0,Little_Christmas,en,1.0,1819655.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Canada,en,1.0,63827056.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,3477943.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Jake_Gyllenhaal,en,1.0,5854935.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Linear_regression,en,1.0,5289108.0
0.0,Special:Search,en,1.0,73982055.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Sherlock_(TV_series),en,1.0,89407925.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Color,en,1.0,4133588.0
0.0,Joe_Raposo,en,1.0,30494802.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Bones_(TV_series),en,1.0,5621847.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Noam_Chomsky,en,1.0,17200641.0
0.0,Computer_engineering,en,1.0,126000005.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Newton%27s_laws_of_motion,en,1.0,4605228.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Dave_Chappelle,en,1.0,4308063.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Chinese_zodiac,en,1.0,3628048.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Iceland,en,1.0,43729501.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,List_of_Steven_Universe_episodes,en,1.0,21789835.0
0.0,List_of_feed_aggregators,en,1.0,70422785.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Help:Searching,en,1.0,2666596.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,2003_invasion_of_Iraq,en,1.0,442266300.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Aluminium,en,1.0,12708473.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Constitution_of_India,en,1.0,7403923.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,List_of_UFC_events,en,1.0,29891852.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Taj_Mahal,en,1.0,17639312.0
0.0,File:Calvin_Harris_-_Rock_in_Rio_Madrid_2012_-_09.jpg,en,1.0,1246000.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Richard_Branson,en,1.0,6871877.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Cities_and_towns_during_the_Syrian_Civil_War,en,1.0,96943105.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Bordertown_(2016_TV_series),en,1.0,1626908.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,454124274.0
0.0,File:Kobe_Bryant_2014.jpg,en,1.0,3112671.0
0.0,Bajirao_Mastani,en,1.0,38955833.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Philadelphia,en,1.0,13434888.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,SuperGroup,en,1.0,23408471.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Ragnar_Lodbrok,en,1.0,2112682.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Odion_Ighalo,en,1.0,2283197.0
0.0,American_Horror_Story:_Hotel,en,1.0,19438783.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Endangered_species,en,1.0,6429823.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,SWOT_analysis,en,1.0,6195502.0
0.0,Bajirao_Mastani,en,1.0,38955833.0
0.0,Abhishek_Kapoor,en,1.0,1877250.0
0.0,Gulf_Cooperation_Council,en,1.0,4756443.0
0.0,2016_BDO_World_Darts_Championship,en,1.0,6699404.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,List_of_Running_Man_episodes,en,1.0,93972299.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Coal,en,1.0,8649379.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Mercedes-Benz,en,1.0,7352290.0
0.0,Star_Wars,en,1.0,190517218.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,2012_Benghazi_attack,en,1.0,10414667.0
0.0,SS_El_Faro,en,1.0,1836590.0
0.0,Category:Wikipedia_articles_with_LCCN_identifiers,en,1.0,411607566.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Affluenza,en,1.0,3066105.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,List_of_feed_aggregators,en,1.0,70422785.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Workers_compensation,en,1.0,118374524.0
0.0,Light-emitting_diode,en,1.0,14599712.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Donald_Trump,en,1.0,112973438.0
0.0,Louis_XIV_of_France,en,1.0,11525990.0
0.0,"Charles,_Prince_of_Wales",en,1.0,18646791.0
0.0,Deadpool,en,1.0,23581427.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Bajrangi_Bhaijaan,en,1.0,4094621.0
0.0,Iron_Maiden,en,1.0,12858519.0
0.0,Australia,en,1.0,79040971.0
0.0,Star_Wars_Rebels,en,1.0,13187327.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Constellation,en,1.0,15940026.0
0.0,The_X-Files,en,1.0,21822247.0
0.0,Kyaa_Kool_Hain_Hum_3,en,1.0,3895665.0
0.0,File:ChrisGayle_Cropped.jpg,en,1.0,17296021.0
0.0,List_of_country_calling_codes,en,1.0,28112965.0
0.0,2003_invasion_of_Iraq,en,1.0,442266300.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,27123957.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Web_scraping,en,1.0,7039043.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,List_of_Sherlock_episodes,en,1.0,17718782.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Mark_Ruffalo,en,1.0,3820947.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Reign_(TV_series),en,1.0,3938722.0
0.0,Volleyball_at_the_2016_Summer_Olympics,en,1.0,2499932.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Amber_Heard,en,1.0,5159483.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Sharia,en,1.0,13426905.0
0.0,Steven_Avery,en,1.0,25906993.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,January_5,en,1.0,64481653.0
0.0,Zinedine_Zidane,en,1.0,181591901.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,File:ChrisGayle_Cropped.jpg,en,1.0,17296021.0
0.0,2015_in_film,en,1.0,135515502.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:Search,en,1.0,73982055.0
0.0,Natural_disaster,en,1.0,5781695.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Turkmenistan,en,1.0,7873218.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Until_Dawn,en,1.0,3046085.0
0.0,Royal_Rumble_(2016),en,1.0,24389039.0
0.0,Stanford_University,en,1.0,434445333.0
0.0,January_5,en,1.0,64481653.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Systems_development_life_cycle,en,1.0,3490223.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Adolf_Hitler,en,1.0,65074831.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,454124274.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Mahendra_Singh_Dhoni,en,1.0,12994278.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:Watchlist,en,1.0,114430493.0
0.0,Dr._Dre,en,1.0,23594621.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Big_Bash_League,en,1.0,8843634.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,2016_Brisbane_International_%E2%80%93_Men%27s_Singles,en,1.0,3009793.0
0.0,Device_file,en,1.0,70729786.0
0.0,Web_browser,en,1.0,4939581.0
0.0,Gold,en,1.0,20683151.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,JavaScript,en,1.0,14470086.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Chess,en,1.0,15166793.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Scott_Peterson,en,1.0,25615827.0
0.0,Sacha_Baron_Cohen,en,1.0,6151991.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Category:Wikipedia_articles_with_LCCN_identifiers,en,1.0,411607566.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,25602257.0
0.0,Special:Search,en,1.0,73982055.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Ritesh_Agarwal,en,1.0,5605916.0
0.0,United_Kingdom,en,1.0,178878169.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Golden_ratio,en,1.0,11278882.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Java_(programming_language),en,1.0,9233005.0
0.0,Daisy_Ridley,en,1.0,18722365.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,List_of_Coronation_Street_characters,en,1.0,2028207.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,William_Shakespeare,en,1.0,107982961.0
0.0,Kim_Jong-un,en,1.0,18079432.0
0.0,Lupita_Nyong%27o,en,1.0,7149254.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Hillary_Clinton,en,1.0,36820640.0
0.0,Sanskrit,en,1.0,10460209.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,The_Americans_(2013_TV_series),en,1.0,5793799.0
0.0,Saif_Ali_Khan,en,1.0,6623317.0
0.0,Donald_Trump,en,1.0,112973438.0
0.0,Special:RecentChanges,en,1.0,52974931.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Special:Search,en,1.0,73982055.0
0.0,Royal_Rumble_(2016),en,1.0,24389039.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Aromatase,en,1.0,1050800.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,History_of_the_Internet,en,1.0,11716711.0
0.0,2011%E2%80%9312_Saudi_Arabian_protests,en,1.0,18266801.0
0.0,2016_Pathankot_attack,en,1.0,54943217.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Coimbatore_Mappillai,en,1.0,3208810.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,HTTP_404,en,1.0,9874753.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Tanzania,en,1.0,17852914.0
0.0,Mel_McLaughlin,en,1.0,29037574.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,File:Question_book-new.svg,en,1.0,3893712.0
0.0,Penny_Dreadful_(TV_series),en,1.0,5570098.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Joseph_Gordon-Levitt,en,1.0,3565818.0
0.0,Body_odor,en,1.0,3202733.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Twelfth_Night_(holiday),en,1.0,20495038.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Robert_Kardashian,en,1.0,2380387.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,27123957.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,2003_invasion_of_Iraq,en,1.0,442266300.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Electromagnetic_spectrum,en,1.0,4539335.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,George_Orwell,en,1.0,11516902.0
0.0,List_of_Downton_Abbey_episodes,en,1.0,14232915.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,William_the_Conqueror,en,1.0,7576786.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Microsoft_Office,en,1.0,9503915.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Game_of_Thrones_(season_6),en,1.0,12102993.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Airlift_(film),en,1.0,7988974.0
0.0,Steven_Avery,en,1.0,25906993.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Superstore_(TV_series),en,1.0,2272979.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Wiki,en,1.0,49265299.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:RecentChanges,en,1.0,52974931.0
0.0,Vaishno_Devi,en,1.0,5499141.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Manchester,en,1.0,14798594.0
0.0,Joan_of_Arc,en,1.0,6257490.0
0.0,Supergirl_(U.S._TV_series),en,1.0,54234847.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Invasion_of_Kuwait,en,1.0,4685258.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Shruti_Haasan,en,1.0,4678040.0
0.0,List_of_WLAN_channels,en,1.0,2864742.0
0.0,Leicester_City_F.C.,en,1.0,14469198.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Royal_Rumble_(2016),en,1.0,24389039.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Black_Panther_(comics),en,1.0,5870846.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Robert_Stigwood,en,1.0,25642644.0
0.0,"File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg",en,1.0,5441728.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Priyanka_Chopra,en,1.0,27403451.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Amy_Winehouse,en,1.0,16331309.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Java_(programming_language),en,1.0,9233005.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,President_of_the_United_States,en,1.0,16768395.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,January_6,en,1.0,19606809.0
0.0,A._P._J._Abdul_Kalam,en,1.0,35853194.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Thermal_depolymerization,en,1.0,71652.0
0.0,Homo_sapiens,en,1.0,2836666.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Shakira,en,1.0,10004469.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,January_6,en,1.0,19606809.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,List_of_highest-grossing_films,en,1.0,200986714.0
0.0,Nannaku_Prematho,en,1.0,2637890.0
0.0,Pretty_Little_Liars_(season_6),en,1.0,9251304.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Dangal_(film),en,1.0,1815725.0
0.0,Poland,en,1.0,46423282.0
0.0,USB_Type-C,en,1.0,2424338.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,International_System_of_Units,en,1.0,45230716.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Erosion,en,1.0,3766840.0
0.0,Istanbul,en,1.0,25309038.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Uzbekistan,en,1.0,11408820.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:UserLogin,en,1.0,1750991007.0
0.0,Fargo_(TV_series),en,1.0,13431188.0
0.0,Special:Search,en,1.0,73982055.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Photography,en,1.0,7793172.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Warren_Buffett,en,1.0,15054292.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Creamy_layer,en,1.0,2848394.0
0.0,Special:BlankPage,en,1.0,941044244.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Lisa_Brennan-Jobs,en,1.0,517920421.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Main_Page,en,1.0,8128202333.0
0.0,Special:UserLogin,en,1.0,1750991007.0
