col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Sierra_Leone en 1.0 17375287.0
0.0 Special:Watchlist en 1.0 170736052.0
0.0 Jilly_Cooper en 1.0 12441789.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Academy_Awards en 1.0 48580785.0
0.0 Kodak_Zi8 en 1.0 42679392.0
0.0 Planet_Nine_(2016_hypothesis) en 1.0 105182126.0
0.0 Holes_(novel) en 1.0 8429232.0
0.0 Gorilla en 1.0 5618760.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Cologne en 1.0 12415362.0
0.0 Bonobo en 1.0 12402480.0
0.0 Taylor_Swift en 1.0 74473517.0
0.0 Gisele_B%C3%BCndchen en 1.0 13721342.0
0.0 OPEC en 1.0 8486465.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Special:Search en 1.0 122363227.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Jena_Malone en 1.0 50667342.0
0.0 Golden_ratio en 1.0 15296394.0
0.0 Lou_Reed en 1.0 7807151.0
0.0 Lewinsky_scandal en 1.0 3731967.0
0.0 Family_Matters en 1.0 3217234.0
0.0 Post_Pop_Depression en 1.0 1596554.0
0.0 April_Ludgate en 1.0 1058023196.0
0.0 Disneyland en 1.0 9017377.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 2012_Benghazi_attack en 1.0 56361708.0
0.0 Lleyton_Hewitt en 1.0 134591085.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Alexander_Litvinenko en 1.0 205945863.0
0.0 Super_Bowl_50 en 1.0 24121992.0
0.0 Special:MyContributions en 1.0 3354539.0
0.0 Fireball_(Dungeons_%26_Dragons) en 1.0 7818860.0
0.0 North_America en 1.0 29729461.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Fifth_Amendment_to_the_United_States_Constitution en 1.0 4952391.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Mot%C3%B6rhead en 1.0 133656194.0
0.0 Margot_Robbie en 1.0 41311990.0
0.0 Indian_annexation_of_Portuguese_India en 1.0 14153632.0
0.0 Indigenous_peoples_of_the_Americas en 1.0 22702751.0
0.0 Fire_Emblem_Fates en 1.0 7172342.0
0.0 M4_carbine en 1.0 6434062.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Chicago_Med en 1.0 5385363.0
0.0 Korean_War en 1.0 50195171.0
0.0 Kate_Bush en 1.0 9567639.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Academy_Award_for_Best_Picture en 1.0 34704211.0
0.0 April_Ludgate en 1.0 1058023196.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 FC_Bayern_Munich en 1.0 11716464.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Iceland en 1.0 59323011.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Cats_(musical) en 1.0 7316495.0
0.0 April_Ludgate en 1.0 1058023196.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Terminator_Genisys en 1.0 15636744.0
0.0 Cheryl_Boone_Isaacs en 1.0 3346479.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Deaths_in_2016 en 1.0 299124099.0
0.0 Umayyad_Caliphate en 1.0 9219186.0
0.0 Mark_Harmon en 1.0 3582119.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Uranus en 1.0 32875676.0
0.0 Arab_Spring en 1.0 17178802.0
0.0 Conor_McGregor en 1.0 43438038.0
0.0 Bridget_Moynahan en 1.0 6196777.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Amiga en 1.0 19671276.0
0.0 April_Ludgate en 1.0 1058023196.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Cuban_Missile_Crisis en 1.0 16688953.0
0.0 Suge_Knight en 1.0 18680088.0
0.0 Abbey_Road en 1.0 7316642.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Outlander_(TV_series) en 1.0 9173171.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Billie_Holiday en 1.0 7637824.0
0.0 April_Ludgate en 1.0 1058023196.0
0.0 Fedor_Emelianenko en 1.0 7622353.0
0.0 Concorde en 1.0 249305544.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Woodstock en 1.0 8110219.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Category:Major_League_Baseball_pitchers en 1.0 10549499.0
0.0 The_X-Files en 1.0 77257704.0
0.0 File:TimHorton_03.jpg en 1.0 3641421.0
0.0 X-Men:_Apocalypse en 1.0 13381381.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Great_Expectations en 1.0 14069341.0
0.0 Mickey_Mouse en 1.0 7909086.0
0.0 Dyson_sphere en 1.0 3358171.0
0.0 Garry_Shandling en 1.0 4434105.0
0.0 El_Al en 1.0 294518147.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Sukhoi_PAK_FA en 1.0 5641178.0
0.0 Leonardo_DiCaprio en 1.0 77842461.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 New_York_Knicks en 1.0 12140904.0
0.0 Restriction_enzyme en 1.0 4964497.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 88th_Academy_Awards en 1.0 81028857.0
0.0 Mein_Kampf en 1.0 6647036.0
0.0 Christopher_Reeve en 1.0 6373871.0
0.0 Parks_and_Recreation en 1.0 79379981.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Nationwide_opinion_polling_for_the_Democratic_Party_2016_presidential_primaries en 1.0 6626053.0
0.0 John_Kerry en 1.0 17311334.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 April_Ludgate en 1.0 1058023196.0
0.0 Seventeen_Days en 1.0 2826207.0
0.0 The_Equalizer_(film) en 1.0 2654441.0
0.0 The_Beach_Boys en 1.0 21911930.0
0.0 Iman_(model) en 1.0 9604627.0
0.0 Thomas_Cromwell en 1.0 53023974.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Donald_Trump en 1.0 366311320.0
0.0 List_of_antivirus_software en 1.0 5358626.0
0.0 Hexadecimal en 1.0 4320264.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Michael_Moore en 1.0 7529791.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Second_Chance_(2016_TV_series) en 1.0 11158270.0
0.0 Jenna_Dewan en 1.0 3574736.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Natalie_Cole en 1.0 5969850.0
0.0 88th_Academy_Awards en 1.0 81028857.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Special:Search en 1.0 122363227.0
0.0 Christoph_Waltz en 1.0 10589323.0
0.0 Mike_Tyson en 1.0 42716150.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 IOS en 1.0 7570056.0
0.0 The_Last_Kingdom_(TV_series) en 1.0 4551901.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 State_income_tax en 1.0 3953604.0
0.0 Giant_panda en 1.0 14098139.0
0.0 Steven_Spielberg en 1.0 30154364.0
0.0 Bitcoin en 1.0 33520028.0
0.0 Labour_Party_(UK) en 1.0 11347360.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Skrillex en 1.0 3742900.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 List_of_electric_vehicle_battery... en 1.0 10834077.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Mahatma_Gandhi en 1.0 85495227.0
0.0 X-Men_(film_series) en 1.0 16539352.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Robert_Durst en 1.0 10084547.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Wedding_anniversary en 1.0 4004246.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Gina_Rodriguez_(actress) en 1.0 18293760.0
0.0 Arrow_(TV_series) en 1.0 84060344.0
0.0 Womens_Health_Initiative en 1.0 6080399.0
0.0 Main_Page en 1.0 7673708992.0
0.0 April_Ludgate en 1.0 1058023196.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Deaths_in_2016 en 1.0 299124099.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Grey%27s_Anatomy en 1.0 51430089.0
0.0 Avogadro_constant en 1.0 2879167.0
0.0 United_States_Marine_Corps en 1.0 22388144.0
0.0 April_Ludgate en 1.0 1058023196.0
0.0 Loch_Ness_Monster en 1.0 7423726.0
0.0 Brazil en 1.0 78527356.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 List_of_most_expensive_photographs en 1.0 12779169.0
0.0 Planets_beyond_Neptune en 1.0 38679560.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Assassin%27s_Creed_(film) en 1.0 2183541.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Special:Search en 1.0 122363227.0
0.0 The_Finest_Hours_(2016_film) en 1.0 6073613.0
0.0 Xbox_One en 1.0 12588705.0
0.0 Richard_Pryor en 1.0 5316729.0
0.0 Mission:_Impossible_(film_series) en 1.0 2486706.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Royal_Rumble_(2015) en 1.0 5034575.0
0.0 Pablo_Escobar en 1.0 28146142.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Celine_Dion en 1.0 130414189.0
0.0 April_Ludgate en 1.0 1058023196.0
0.0 Planet_Nine_(2016_hypothesis) en 1.0 105182126.0
0.0 The_Hunger_Games en 1.0 8848832.0
0.0 Main_Page en 1.0 7673708992.0
0.0 American_Pie_(film) en 1.0 2737852.0
0.0 Our_Gang en 1.0 4868949.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Low_(David_Bowie_album) en 1.0 7501204.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Special:Search en 1.0 122363227.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Four_Horsemen_of_the_Apocalypse en 1.0 4692830.0
0.0 Gerald_Ford en 1.0 37332112.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Java_(programming_language) en 1.0 10882387.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 The_X-Files_(miniseries) en 1.0 25517562.0
0.0 The_Boy_(2015_film) en 1.0 1833583.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Donald_Trump en 1.0 366311320.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Kristen_Wiig en 1.0 4137174.0
0.0 List_of_National_Basketball_Association_career_scoring_leaders en 1.0 4120561.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Wright_brothers en 1.0 13954371.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Richard_Nixon en 1.0 86659838.0
0.0 Ottoman_Empire en 1.0 57016058.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 2016_Australian_Open en 1.0 41877815.0
0.0 Stacey_Dash en 1.0 100670644.0
0.0 Inception en 1.0 15129097.0
0.0 April_Ludgate en 1.0 1058023196.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Gal%C3%A1pagos_Islands en 1.0 5388110.0
0.0 Spike_Jonze en 1.0 4215587.0
0.0 List_of_Super_Bowl_champions en 1.0 27901328.0
0.0 Shark en 1.0 10481294.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Astronomical_unit en 1.0 8897264.0
0.0 Anisakis en 1.0 2560546.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Planet_Nine_(2016_hypothesis) en 1.0 105182126.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Steven_Tyler en 1.0 6452132.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Chris_Evans_(actor) en 1.0 11201902.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Mos_Def en 1.0 19807598.0
0.0 U.S._Route_66 en 1.0 5658725.0
0.0 Aaron_Paul en 1.0 3336379.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Troye_Sivan en 1.0 3660738.0
0.0 The_Killing_(U.S._TV_series) en 1.0 3875705.0
0.0 Robert_Downey_Jr. en 1.0 11358876.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Gout en 1.0 7622010.0
0.0 Steven_Avery en 1.0 41885505.0
0.0 Stephen_Hawking en 1.0 48721098.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Rogue_(Dungeons_%26_Dragons) en 1.0 9533528.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Ride_Along_2 en 1.0 6631869.0
0.0 Rachel_Carson en 1.0 9600352.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Ketogenic_diet en 1.0 7092844.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Christopher_Walken en 1.0 5974536.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Ddd en 1.0 57626092.0
0.0 Ron_Rivera en 1.0 3029420.0
0.0 Supply_chain_management en 1.0 16830047.0
0.0 Stanley_Tucci en 1.0 8210122.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Melanism en 1.0 9897581.0
0.0 Bigg_Boss_9 en 1.0 3634218.0
0.0 American_Horror_Story:_Hotel en 1.0 48415102.0
0.0 Federal_government_of_the_United_States en 1.0 8162660.0
0.0 The_Divergent_Series:_Allegiant en 1.0 1821604.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Wikipedia en 1.0 296347653.0
0.0 Special:Watchlist en 1.0 170736052.0
0.0 Dominican_Republic en 1.0 25778193.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Michael_Fielding en 1.0 1302452.0
0.0 Haiti en 1.0 28047694.0
0.0 Atom en 1.0 11899253.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Diane_Lane en 1.0 5032657.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Death en 1.0 7213587.0
0.0 Main_Page en 1.0 7673708992.0
0.0 List_of_current_United_States_Senators en 1.0 5734627.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Javier_Mascherano en 1.0 40672096.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Mary_I_of_England en 1.0 12903639.0
0.0 Special:Search en 1.0 122363227.0
0.0 Diabetes_mellitus en 1.0 12834418.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Abu_Dhabi en 1.0 9014479.0
0.0 Hulk_(comics) en 1.0 5822709.0
0.0 El_Diablo_(comics) en 1.0 10389893.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Brain en 1.0 18398777.0
0.0 To_Pimp_a_Butterfly en 1.0 7651616.0
0.0 XXX_(2002_film) en 1.0 2280981.0
0.0 .50_BMG en 1.0 3064069.0
0.0 Model%E2%80%93view%E2%80%93controller en 1.0 2507847.0
0.0 Lleyton_Hewitt en 1.0 134591085.0
0.0 Steve_Eisman en 1.0 1502345.0
0.0 Sophie_Turner_(actress) en 1.0 2489527.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Gooderham_Building en 1.0 14453979.0
0.0 The_Bachelor_(season_20) en 1.0 3186960.0
0.0 Ethan_Couch en 1.0 3756047.0
0.0 Nintendo en 1.0 14548547.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Lego en 1.0 5891636.0
0.0 Main_Page en 1.0 7673708992.0
0.0 War_in_Donbass en 1.0 25895192.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Dirty_Grandpa en 1.0 9933481.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Chlo%C3%AB_Grace_Moretz en 1.0 21961363.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 One_Direction en 1.0 27590934.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Domain_Name_System en 1.0 7358088.0
0.0 Dragon_Ball_Super en 1.0 7957273.0
0.0 C_Sharp_(programming_language) en 1.0 5799819.0
0.0 April_Ludgate en 1.0 1058023196.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Google en 1.0 92350714.0
0.0 Emily_Blunt en 1.0 15294355.0
0.0 January_21 en 1.0 83294196.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Katana_(comics) en 1.0 16507439.0
0.0 New_York_City en 1.0 132291642.0
0.0 Naguib_el-Rihani en 1.0 9616960.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Michael_Fassbender en 1.0 20604764.0
0.0 Internet_Movie_Database en 1.0 19109500.0
0.0 Doc_Martin en 1.0 2435667.0
0.0 Web_scraping en 1.0 116015234.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Jonathan_Pryce en 1.0 4230959.0
0.0 File:DerrickToddLee.jpg en 1.0 5259239.0
0.0 Emily_Bett_Rickards en 1.0 1587772.0
0.0 Frankie_Valli en 1.0 2523018.0
0.0 April_Ludgate en 1.0 1058023196.0
0.0 Main_Page en 1.0 7673708992.0
0.0 World_War_II en 1.0 140938753.0
0.0 Bulgaria en 1.0 27269142.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Spike_Lee_filmography en 1.0 2211550.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Ddd en 1.0 57626092.0
0.0 Lleyton_Hewitt en 1.0 134591085.0
0.0 Adhuna_Akhtar en 1.0 4430522.0
0.0 Kevin_Smith en 1.0 11628647.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Speakeasy en 1.0 1706062.0
0.0 Special:Watchlist en 1.0 170736052.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Matt_Damon en 1.0 24699691.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Adrianne_Palicki en 1.0 1943647.0
0.0 Natural-born-citizen_clause en 1.0 12978191.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Main_Page en 1.0 7673708992.0
0.0 April_Ludgate en 1.0 1058023196.0
0.0 La_Rinconada,_Peru en 1.0 42125182.0
0.0 April_Ludgate en 1.0 1058023196.0
0.0 Grease:_Live en 1.0 1957689.0
0.0 Oblivion_(2013_film) en 1.0 4360302.0
0.0 Kate_Brown en 1.0 3613823.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Pride_and_Prejudice_and_Zombies_(film) en 1.0 4294212.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 88th_Academy_Awards en 1.0 81028857.0
0.0 Agents_of_S.H.I.E.L.D. en 1.0 34175471.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Sonic_the_Hedgehog_(series) en 1.0 7956740.0
0.0 Black_Mirror_(TV_series) en 1.0 5665722.0
0.0 Category:Articles_needing_additional_references_from_January_2012 en 1.0 13076265.0
0.0 File:AlexanderLitvinenko.jpg en 1.0 7047671.0
0.0 Nationwide_opinion_polling_for_the_Republican_Party_2016_presidential_primaries en 1.0 14537421.0
0.0 The_Big_Bang_Theory en 1.0 57607623.0
0.0 Rob_McElhenney en 1.0 1968245.0
0.0 Ivana_Trump en 1.0 5238823.0
0.0 Blackbeard en 1.0 6271976.0
0.0 Pixar en 1.0 7494684.0
0.0 EastEnders en 1.0 10844334.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Peyton_Manning en 1.0 79420089.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Special:Search en 1.0 122363227.0
0.0 Republican_Party_presidential_debates,_2016 en 1.0 10052170.0
0.0 Doctor_Mist en 1.0 1834816.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Microsoft_Visual_Studio en 1.0 8223622.0
0.0 Main_Page en 1.0 7673708992.0
0.0 April_Ludgate en 1.0 1058023196.0
0.0 Hugh_Glass en 1.0 22569850.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Fargo_(TV_series) en 1.0 13323879.0
0.0 Java_(programming_language) en 1.0 10882387.0
0.0 David_Bowie en 1.0 320558454.0
0.0 Jilly_Cooper en 1.0 12441789.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Main_Page en 1.0 7673708992.0
0.0 The_Wizard_of_Oz_(1939_film) en 1.0 10407384.0
0.0 Prince_William,_Duke_of_Cambridge en 1.0 15381683.0
0.0 Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales en 1.0 12899307.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Suicide_Squad en 1.0 128001977.0
0.0 White_House en 1.0 10855333.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Thalidomide en 1.0 12431697.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Naguib_el-Rihani en 1.0 9616960.0
0.0 April_Ludgate en 1.0 1058023196.0
0.0 List_of_Tor_hidden_services en 1.0 3926902.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Agent_Carter_(TV_series) en 1.0 39932684.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Neil_Patrick_Harris en 1.0 8654597.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Hypertension en 1.0 9006905.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Owen_Wilson en 1.0 4095985.0
0.0 This_Is_Acting en 1.0 3479984.0
0.0 April_Ludgate en 1.0 1058023196.0
0.0 Princess_Leia en 1.0 10762780.0
0.0 Special:UserLogin en 1.0 2054471106.0
0.0 Hugh_Glass en 1.0 22569850.0
0.0 Bernoulli%27s_principle en 1.0 4249597.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 44806436.0
0.0 Flash_(comics) en 1.0 5148274.0
0.0 Marion_Cotillard en 1.0 11710146.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 List_of_Total_Nonstop_Action_Wrestling_personnel en 1.0 3675069.0
0.0 Special:BlankPage en 1.0 1407507045.0
0.0 M.2 en 1.0 2475783.0
0.0 List_of_Agents_of_S.H.I.E.L.D._episodes en 1.0 10001621.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 10374940.0
0.0 Naguib_el-Rihani en 1.0 9616960.0
0.0 Main_Page en 1.0 7673708992.0
0.0 Killer_Mike en 1.0 4871532.0
