col_delay,col_page,col_project,col_requests,col_size
0.0,Glenn_Frey,en,1.0,304946697.0
0.0,Special:UserLogin,en,1.0,1091432910.0
0.0,Protein,en,1.0,10040484.0
0.0,Cowgirl_in_the_Sand,en,1.0,27203406.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Marilyn_Manson,en,1.0,7183191.0
0.0,Streetlight_effect,en,1.0,14485256.0
0.0,Sophie_Taeuber-Arp,en,1.0,93056240.0
0.0,North_Cape_oil_spill,en,1.0,2188139.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Iowa_caucuses,en,1.0,19761085.0
0.0,Stevie_Ray_Vaughan,en,1.0,8705905.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Special:BlankPage,en,1.0,1407552790.0
0.0,Marley_Shelton,en,1.0,15303295.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Ethan_Couch,en,1.0,10679633.0
0.0,Hotel_California,en,1.0,43678610.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Opera,en,1.0,65960676.0
0.0,Fallout_4,en,1.0,6431922.0
0.0,Inter_Milan,en,1.0,14829401.0
0.0,Web_scraping,en,1.0,62392440.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Ride_Along_2,en,1.0,7303059.0
0.0,Eddie_Redmayne,en,1.0,18690177.0
0.0,NASDAQ,en,1.0,2513658.0
0.0,Telephone_Advisory_Committees_(TACs),en,1.0,1652347.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Koobface,en,1.0,8350114.0
0.0,Heroes_Reborn_(miniseries),en,1.0,13307042.0
0.0,Kevin_Smith,en,1.0,7974659.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Latin_honors,en,1.0,2738344.0
0.0,Gibraltar,en,1.0,10126295.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,John_Lennon,en,1.0,28986004.0
0.0,The_5th_Wave_(film),en,1.0,9020425.0
0.0,Will_Smith,en,1.0,40634309.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Rwandan_Genocide,en,1.0,9072932.0
0.0,Damian_Lewis,en,1.0,4323743.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Quantico_(TV_series),en,1.0,11052320.0
0.0,List_of_countries_by_GDP_(PPP)_per_capita,en,1.0,16170994.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,50206517.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,11671480.0
0.0,Neighbors_2:_Sorority_Rising,en,1.0,18555414.0
0.0,Judy_Garland,en,1.0,11626818.0
0.0,Leicester_City_F.C.,en,1.0,8599040.0
0.0,Deadpool_(film),en,1.0,46178839.0
0.0,Uma_Thurman,en,1.0,5085841.0
0.0,Marley_Shelton,en,1.0,15303295.0
0.0,Huntington%27s_disease,en,1.0,10295618.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Special:BlankPage,en,1.0,1407552790.0
0.0,Jessica_Mendoza,en,1.0,4651984.0
0.0,James_Norton_(actor),en,1.0,5080797.0
0.0,Magic_Mike_XXL,en,1.0,2520171.0
0.0,Quantum_mechanics,en,1.0,9524498.0
0.0,The_Knick,en,1.0,3929624.0
0.0,Special:UserLogin,en,1.0,1091432910.0
0.0,Death_by_Chocolate,en,1.0,13036354.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Peaky_Blinders_(TV_series),en,1.0,3785674.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Special:BlankPage,en,1.0,1407552790.0
0.0,Special:BlankPage,en,1.0,1407552790.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Hotel_California_(Eagles_album),en,1.0,24089185.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,David_Schwimmer,en,1.0,5244491.0
0.0,Special:BlankPage,en,1.0,1407552790.0
0.0,Hotel_California,en,1.0,43678610.0
0.0,Wikipedia:General_disclaimer,en,1.0,4826736.0
0.0,Europe,en,1.0,42763541.0
