col_delay,col_page,col_project,col_requests,col_size
0.0,Constantine_the_Great,en,1.0,29933166.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175558021.0
0.0,General_Dynamics_F-16_Fighting_Falcon,en,1.0,11011921.0
0.0,Michelle_Dockery,en,1.0,2679915.0
0.0,Jay_Gruden,en,1.0,36634848.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Ford_Motor_Company,en,1.0,15856652.0
0.0,Scuderia_Cameron_Glickenhaus_SCG_003,en,1.0,6177551.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Volkswagen_Motorsport,en,1.0,98400704.0
0.0,Vincent_van_Gogh,en,1.0,15954975.0
0.0,"Statewide_opinion_polling_for_the_Republican_Party_presidential_primaries,_2016",en,1.0,5762658.0
0.0,Portal:Current_events,en,1.0,119992892.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Antoine_Dodson,en,1.0,310290.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Star_Trek_Beyond,en,1.0,8914876.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,List_of_mathematical_symbols,en,1.0,9644111.0
0.0,Ddd,en,1.0,56884116.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Undertale,en,1.0,13174054.0
0.0,Bridge_of_Spies_(film),en,1.0,14330970.0
0.0,Battle_of_Isandlwana,en,1.0,5914235.0
0.0,Fall_Out_Boy,en,1.0,8126242.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Gate_(novel_series),en,1.0,4013543.0
0.0,File:Angela_Merkel_2011.jpg,en,1.0,2865245.0
0.0,Will_Smith,en,1.0,38045514.0
0.0,Mot%C3%B6rhead,en,1.0,91023546.0
0.0,Special:BlankPage,en,1.0,942131560.0
