col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:UserLogin,en,1.0,1261384819.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:BlankPage,en,1.0,1408195404.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:BlankPage,en,1.0,1408195404.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Portal:Current_events,en,1.0,62996802.0
0.0,Barack_obama,en,1.0,256942845.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Luke_Saville,en,1.0,28835404.0
0.0,Special:UserLogin,en,1.0,1261384819.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:BlankPage,en,1.0,1408195404.0
0.0,The_Revenant_(2015_film),en,1.0,63466620.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:BlankPage,en,1.0,1408195404.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:UserLogin,en,1.0,1261384819.0
0.0,File:Michael_R_Bloomberg.jpg,en,1.0,19207852.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:BlankPage,en,1.0,1408195404.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:UserLogin,en,1.0,1261384819.0
0.0,Special:UserLogin,en,1.0,1261384819.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:Search,en,1.0,77338084.0
0.0,Ang_Kwento_Ni_Mabuti,en,1.0,15198408.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:UserLogin,en,1.0,1261384819.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:BlankPage,en,1.0,1408195404.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:BlankPage,en,1.0,1408195404.0
0.0,Special:UserLogin,en,1.0,1261384819.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:UserLogin,en,1.0,1261384819.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:UserLogin,en,1.0,1261384819.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Java_(programming_language),en,1.0,7138436.0
0.0,Special:BlankPage,en,1.0,1408195404.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:UserLogin,en,1.0,1261384819.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:BlankPage,en,1.0,1408195404.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:BlankPage,en,1.0,1408195404.0
0.0,Special:BlankPage,en,1.0,1408195404.0
0.0,Special:UserLogin,en,1.0,1261384819.0
0.0,Special:BlankPage,en,1.0,1408195404.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:BlankPage,en,1.0,1408195404.0
0.0,ITC_Hotels,en,1.0,269815070.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:UserLogin,en,1.0,1261384819.0
0.0,Special:BlankPage,en,1.0,1408195404.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,ITC_Hotels,en,1.0,269815070.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:UserLogin,en,1.0,1261384819.0
0.0,January_2016_United_States_winter_storm,en,1.0,64186127.0
0.0,Special:BlankPage,en,1.0,1408195404.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:BlankPage,en,1.0,1408195404.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,15677221.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:BlankPage,en,1.0,1408195404.0
0.0,Special:Search,en,1.0,77338084.0
0.0,File:Syrian_Observatory_for_Human_Rights_Logo.jpg,en,1.0,12701697.0
0.0,Watermelon,en,1.0,350297448.0
0.0,Special:BlankPage,en,1.0,1408195404.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:BlankPage,en,1.0,1408195404.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:UserLogin,en,1.0,1261384819.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:UserLogin,en,1.0,1261384819.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:UserLogin,en,1.0,1261384819.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:BlankPage,en,1.0,1408195404.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:UserLogin,en,1.0,1261384819.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Special:BlankPage,en,1.0,1408195404.0
0.0,Main_Page,en,1.0,8664673433.0
0.0,Main_Page,en,1.0,8664673433.0
