col_delay,col_page,col_project,col_requests,col_size
0.0,Love_(2015_film),en,1.0,1622824.0
0.0,Rashida_Jones,en,1.0,14450533.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Phantasy_Star_Online_2,en,1.0,2579080.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Nuremberg_trials,en,1.0,2053340399.0
0.0,"File:Christoph_Blocher_(Bundesrat,_2004).jpg",en,1.0,3078346.0
0.0,Foxcatcher,en,1.0,6681655.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Speed_tape,en,1.0,32530464.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,World_War_II,en,1.0,108696044.0
0.0,Special:UserLogin,en,1.0,1464805647.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Nuremberg_trials,en,1.0,2053340399.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Rupert_Friend,en,1.0,2119821.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Peter_Schmeichel,en,1.0,14084715.0
0.0,1080p,en,1.0,3241000.0
0.0,Austin_Osman_Spare,en,1.0,309084435.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Neil_Armstrong,en,1.0,10777952.0
0.0,Special:UserLogin,en,1.0,1464805647.0
0.0,Lemmy,en,1.0,70478829.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Special:Book,en,1.0,967230.0
0.0,F(x)_(band),en,1.0,4339903.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Special:BlankPage,en,1.0,942344434.0
0.0,Powerball,en,1.0,85327573.0
0.0,List_of_Case_Closed_episodes_(seasons_1%E2%80%9315),en,1.0,5443034.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Tracey_Ullman,en,1.0,20676873.0
0.0,Kanye_West,en,1.0,53728063.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Irudhi_Suttru,en,1.0,1770958.0
0.0,Burnt_(film),en,1.0,5111637.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Powerball,en,1.0,85327573.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Joan_of_Arc,en,1.0,6300538.0
0.0,Java_(programming_language),en,1.0,9190289.0
0.0,Portal:Current_events,en,1.0,79148077.0
0.0,Special:BlankPage,en,1.0,942344434.0
0.0,Veep_(TV_series),en,1.0,4283232.0
0.0,David_Beckham,en,1.0,21220868.0
0.0,No_Man%27s_Sky,en,1.0,3262495.0
0.0,Northern_Ireland,en,1.0,17210392.0
0.0,Special:UserLogin,en,1.0,1464805647.0
0.0,BOAC_Flight_911,en,1.0,20390804.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Legends_of_Tomorrow,en,1.0,11557123.0
0.0,H._H._Holmes,en,1.0,30563018.0
0.0,Rhiannon_Giddens,en,1.0,8904609.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Austin_Osman_Spare,en,1.0,309084435.0
0.0,England,en,1.0,53425814.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175914972.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Pablo_Escobar,en,1.0,49542285.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Hamilton_(musical),en,1.0,7293219.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,2362299.0
0.0,2015_in_film,en,1.0,217529647.0
0.0,Nuremberg_trials,en,1.0,2053340399.0
0.0,James_Garner,en,1.0,8497836.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Chikki_Panday,en,1.0,6388051.0
0.0,Michael_Burry,en,1.0,8092174.0
0.0,File:David_Cameron_official.jpg,en,1.0,16246754.0
0.0,Kemar_Roofe,en,1.0,4823468.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Special:UserLogin,en,1.0,1464805647.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,American_Civil_War,en,1.0,44057480.0
0.0,Spindletop,en,1.0,7070964.0
0.0,Making_a_Murderer,en,1.0,47283827.0
0.0,Special:Search,en,1.0,120393156.0
0.0,Austin_Osman_Spare,en,1.0,309084435.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Jenna_Dewan,en,1.0,37399643.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Dean_Martin,en,1.0,5502753.0
0.0,Meryl_Streep,en,1.0,26155494.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Ryan_Gosling,en,1.0,15678915.0
0.0,List_of_metropolitan_areas_of_the_United_States,en,1.0,925656916.0
0.0,Golden_ratio,en,1.0,10959868.0
0.0,Titanic_(1997_film),en,1.0,34533774.0
0.0,War_and_Peace,en,1.0,25408850.0
0.0,Heart,en,1.0,262748165.0
0.0,Amy_Schumer,en,1.0,7018528.0
0.0,World_Wide_Web,en,1.0,7381827.0
0.0,Prem_Ratan_Dhan_Payo,en,1.0,7549778.0
0.0,Cambodia,en,1.0,18737257.0
0.0,Richard_Ayoade,en,1.0,3296964.0
0.0,Special:UserLogin,en,1.0,1464805647.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Special:UserLogin,en,1.0,1464805647.0
0.0,Jessica_Jones,en,1.0,10698277.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Dan_Bilzerian,en,1.0,3070167.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Jeff_Bezos,en,1.0,4449854.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,30250137.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Sean_Penn,en,1.0,158396241.0
0.0,2016_College_Football_Playoff_National_Championship,en,1.0,3355545.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Scream_Queens_(2015_TV_series),en,1.0,10627469.0
0.0,Channing_Tatum,en,1.0,34801870.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Academy_Award_for_Best_Actor,en,1.0,10304647.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Peanut_butter,en,1.0,21843746.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,KSI_(entertainer),en,1.0,2508723.0
0.0,Real_Madrid_C.F.,en,1.0,35077786.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,73rd_Golden_Globe_Awards,en,1.0,29048614.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,The_Black_Keys,en,1.0,5342905.0
0.0,File:Martin_Fourcade.JPG,en,1.0,3799296.0
0.0,Special:UserLogin,en,1.0,1464805647.0
0.0,Channing_Tatum,en,1.0,34801870.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Six_Sigma,en,1.0,4665867.0
0.0,Rome,en,1.0,28726635.0
0.0,Ranveer_Singh,en,1.0,36312052.0
0.0,"File:Infanta_Cristina,_Duchess_of_Palma_de_Mallorca.jpg",en,1.0,2344030.0
0.0,Jamie_Fullarton,en,1.0,1842210.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Bavaria,en,1.0,7846870.0
0.0,Metropolitan_Railway,en,1.0,21668964.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Greece,en,1.0,41524999.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Special:Watchlist,en,1.0,144103930.0
0.0,Cincinnati,en,1.0,11431548.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Special:UserLogin,en,1.0,1464805647.0
0.0,Melania_Trump,en,1.0,6087622.0
0.0,Austin_Osman_Spare,en,1.0,309084435.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Nikola_Tesla,en,1.0,38155102.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,IPv4,en,1.0,2718104.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Mike_Tomlin,en,1.0,4885261.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Special:Watchlist,en,1.0,144103930.0
0.0,Bangtan_Boys,en,1.0,3927299.0
0.0,Sicario_(2015_film),en,1.0,19359573.0
0.0,Eazy-E,en,1.0,16190419.0
0.0,U.S._Sassuolo_Calcio,en,1.0,2438995.0
0.0,2016_in_film,en,1.0,51462417.0
0.0,Jar_Jar_Binks,en,1.0,2748333.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Special:UserLogin,en,1.0,1464805647.0
0.0,Zinedine_Zidane,en,1.0,51900039.0
0.0,Deaths_in_2016,en,1.0,105782544.0
0.0,Special:BlankPage,en,1.0,942344434.0
0.0,Tsunami,en,1.0,5904020.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Main_Page,en,1.0,8390253739.0
0.0,Special:UserLogin,en,1.0,1464805647.0
0.0,Lemmy,en,1.0,70478829.0
