col_delay,col_page,col_project,col_requests,col_size
0.0,Edward_VIII,en,1.0,12333824.0
0.0,Snoop_Dogg,en,1.0,21969266.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Terry_Bradshaw,en,1.0,8591672.0
0.0,Special:BlankPage,en,1.0,1407590584.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,My_Little_Pony:_Friendship_Is_Magic,en,1.0,8521236.0
0.0,Billboard_Hot_100,en,1.0,3716701.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Bobby_Singh,en,1.0,2223905.0
0.0,Zooey_Deschanel,en,1.0,7621478.0
0.0,Special:BlankPage,en,1.0,1407590584.0
0.0,Robert_Kraft,en,1.0,10470345.0
0.0,Coen_brothers_filmography,en,1.0,1669546.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,List_of_countries_by_GDP_(nominal),en,1.0,27477569.0
0.0,Chinese_New_Year,en,1.0,1034803644.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,26136233.0
0.0,ITC_Hotels,en,1.0,266401088.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Neon,en,1.0,14813522.0
0.0,Staphylococcus_aureus,en,1.0,5366930.0
0.0,Salem_witch_trials,en,1.0,6284624.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Nationwide_opinion_polling_for_the_Republican_Party_2016_presidential_primaries,en,1.0,11190826.0
0.0,Ray_Liotta,en,1.0,4029736.0
0.0,John_Krasinski,en,1.0,10061219.0
0.0,Edward_Edwards_(serial_killer),en,1.0,3478087.0
0.0,Special:Search,en,1.0,117780869.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Intelligence_quotient,en,1.0,13940389.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,WhatsApp,en,1.0,6475833.0
0.0,Michael_Lewis,en,1.0,2423645.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Eazy-E,en,1.0,26647779.0
0.0,Caitlyn_Jenner,en,1.0,21678749.0
0.0,Brazil,en,1.0,48785933.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Culture,en,1.0,12949363.0
0.0,The_Witcher_3:_Wild_Hunt,en,1.0,5053709.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,War_and_Peace,en,1.0,159911848.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Aaron_Rodgers,en,1.0,27975668.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,File:Wayne-Rooney-2015-10-21.jpg,en,1.0,24132888.0
0.0,Special:BlankPage,en,1.0,1407590584.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,"Democratic_Party_presidential_primaries,_2016",en,1.0,13454111.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,List_of_Chinese_aircraft_engines,en,1.0,64821658.0
0.0,Suits_(TV_series),en,1.0,18737198.0
0.0,List_of_Super_Bowl_champions,en,1.0,92417043.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,File:Arsenal_FC.svg,en,1.0,7860365.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Alicia_Vikander,en,1.0,15309137.0
0.0,File:Chelsea_FC.svg,en,1.0,9004649.0
0.0,Fate/stay_night,en,1.0,5162297.0
0.0,Category:All_disambiguation_pages,en,1.0,12294899.0
0.0,File:EnvironmentAgency.svg,en,1.0,1076958.0
0.0,ITC_Hotels,en,1.0,266401088.0
0.0,Johnny_Cash,en,1.0,12531402.0
0.0,List_of_Luther_episodes,en,1.0,1546521.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,List_of_black_Academy_Award_winners_and_nominees,en,1.0,6738768.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Barack_obama,en,1.0,257096021.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Giant_panda,en,1.0,17438760.0
0.0,Iowa_caucuses,en,1.0,13990033.0
0.0,Suicide_Squad_(film),en,1.0,38001083.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,217823776.0
0.0,Oscar_Isaac,en,1.0,9109326.0
0.0,Syrian_Civil_War,en,1.0,196259472.0
0.0,Special:BlankPage,en,1.0,1407590584.0
0.0,List_of_most_popular_websites,en,1.0,2169736.0
0.0,Selena_Gomez,en,1.0,66765487.0
0.0,Special:BlankPage,en,1.0,1407590584.0
0.0,Travis_Scott_(musician),en,1.0,1885802.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Rachel_Homan,en,1.0,2251983.0
0.0,Christine_Chubbuck,en,1.0,8532102.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Fleetwood_Mac,en,1.0,11816818.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Theo_James,en,1.0,2031601.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Jerry_Lewis,en,1.0,4789258.0
0.0,Official_(American_football),en,1.0,5054924.0
0.0,Howard_Stern,en,1.0,7567316.0
0.0,Joe_Son,en,1.0,2650474.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Main_Page,en,1.0,5152741854.0
