col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,List_of_Family_Guy_episodes,en,1.0,31110285.0
0.0,Making_a_Murderer,en,1.0,62168038.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,12275889.0
0.0,Grimm_(TV_series),en,1.0,5565549.0
0.0,Lindsey_Stirling,en,1.0,704769609.0
0.0,Kray_twins,en,1.0,40397337.0
0.0,Jonestown,en,1.0,37799989.0
0.0,War_and_Peace,en,1.0,218888109.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Indianapolis_Colts,en,1.0,7809446.0
0.0,James_Norton_(actor),en,1.0,17461777.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Maggie_Siff,en,1.0,1755975.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Faster_(2010_film),en,1.0,7216987.0
0.0,Joy_Mangano,en,1.0,23956331.0
0.0,Epiphany_(holiday),en,1.0,45391294.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Conor_McGregor,en,1.0,13799561.0
0.0,Jennifer_Connelly,en,1.0,7800684.0
0.0,Windows_10_editions,en,1.0,2124656.0
0.0,Star_Wars,en,1.0,322422216.0
0.0,Elizabeth_II,en,1.0,38337032.0
0.0,War_of_1812,en,1.0,31645511.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,877834601.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,The_Intern_(2015_film),en,1.0,3627369.0
0.0,List_of_feed_aggregators,en,1.0,57451784.0
0.0,Pierre_Bezukhov,en,1.0,8009606.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,List_of_Downton_Abbey_episodes,en,1.0,51807995.0
0.0,Transformers:_Age_of_Extinction,en,1.0,7454245.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Jamaica,en,1.0,9461073.0
0.0,Demetrious_Johnson_(fighter),en,1.0,2818612.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Kombucha,en,1.0,4338762.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Frank_Oz,en,1.0,4972393.0
0.0,Philadelphia_Eagles,en,1.0,10821509.0
