col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:UserLogin,en,1.0,930797510.0
0.0,ITC_Hotels,en,1.0,267563370.0
0.0,Special:UserLogin,en,1.0,930797510.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,ITC_Hotels,en,1.0,267563370.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:UserLogin,en,1.0,930797510.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Nathaniel_Bar-Jonah,en,1.0,38138210.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:UserLogin,en,1.0,930797510.0
0.0,Special:UserLogin,en,1.0,930797510.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:UserLogin,en,1.0,930797510.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:UserLogin,en,1.0,930797510.0
0.0,File:Syrian_Observatory_for_Human_Rights_Logo.jpg,en,1.0,10509750.0
0.0,Special:UserLogin,en,1.0,930797510.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Special:UserLogin,en,1.0,930797510.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:UserLogin,en,1.0,930797510.0
0.0,ITC_Hotels,en,1.0,267563370.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:UserLogin,en,1.0,930797510.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:UserLogin,en,1.0,930797510.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:Search,en,1.0,74902758.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:Search,en,1.0,74902758.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:UserLogin,en,1.0,930797510.0
0.0,Suicide_Squad_(film),en,1.0,36805991.0
0.0,Special:UserLogin,en,1.0,930797510.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,"Dyer,_Nevada",en,1.0,43914373.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:Search,en,1.0,74902758.0
0.0,Special:UserLogin,en,1.0,930797510.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Web_scraping,en,1.0,60970568.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,ITC_Hotels,en,1.0,267563370.0
0.0,Special:UserLogin,en,1.0,930797510.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:UserLogin,en,1.0,930797510.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:UserLogin,en,1.0,930797510.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
