col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3703940250.0
0.0,Susan_Wojcicki,en,1.0,346091693.0
0.0,ITC_Hotels,en,1.0,268518095.0
0.0,Special:UserLogin,en,1.0,1375778570.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Special:BlankPage,en,1.0,1409055788.0
0.0,Samoa_Air,en,1.0,438782468.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Cam_Newton,en,1.0,75470468.0
0.0,Susan_Wojcicki,en,1.0,346091693.0
0.0,List_of_dry_communities_by_U.S._state,en,1.0,119750892.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,List_of_feed_aggregators,en,1.0,154888913.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Special:UserLogin,en,1.0,1375778570.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Samoa_Air,en,1.0,438782468.0
0.0,Samoa_Air,en,1.0,438782468.0
0.0,Special:UserLogin,en,1.0,1375778570.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Special:BlankPage,en,1.0,1409055788.0
0.0,Web_scraping,en,1.0,85566828.0
0.0,Special:UserLogin,en,1.0,1375778570.0
0.0,Susan_Wojcicki,en,1.0,346091693.0
0.0,Special:UserLogin,en,1.0,1375778570.0
0.0,Special:BlankPage,en,1.0,1409055788.0
0.0,Special:UserLogin,en,1.0,1375778570.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,25499897.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Samoa_Air,en,1.0,438782468.0
0.0,Lucifer_(TV_series),en,1.0,26083431.0
0.0,Samoa_Air,en,1.0,438782468.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Zika_virus,en,1.0,110269821.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Special:BlankPage,en,1.0,1409055788.0
0.0,Megyn_Kelly,en,1.0,59459983.0
0.0,Susan_Wojcicki,en,1.0,346091693.0
0.0,Wiki,en,1.0,38732562.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Special:UserLogin,en,1.0,1375778570.0
0.0,Anti_(album),en,1.0,172837574.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Samoa_Air,en,1.0,438782468.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Samoa_Air,en,1.0,438782468.0
0.0,Susan_Wojcicki,en,1.0,346091693.0
0.0,Special:UserLogin,en,1.0,1375778570.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,The_X-Files_(miniseries),en,1.0,55318445.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Special:BlankPage,en,1.0,1409055788.0
0.0,Special:BlankPage,en,1.0,1409055788.0
0.0,Samoa_Air,en,1.0,438782468.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Tyra_Banks,en,1.0,75262562.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Special:BlankPage,en,1.0,1409055788.0
0.0,Main_Page,en,1.0,3703940250.0
0.0,Anti_(album),en,1.0,172837574.0
0.0,Susan_Wojcicki,en,1.0,346091693.0
