col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:Search,en,1.0,168702628.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,ITC_Hotels,en,1.0,198018273.0
0.0,Charlotte_Rampling,en,1.0,55342893.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Celine_Dion,en,1.0,330447082.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,[object%20Object],en,1.0,24827913.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,ITC_Hotels,en,1.0,198018273.0
0.0,Tomb_of_the_Unknowns,en,1.0,30920201.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Tyronn_Lue,en,1.0,64512595.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Rande_Gerber,en,1.0,17703268.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,67912765.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,David_Bowie,en,1.0,204012831.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Wilbur_Scoville,en,1.0,62990411.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,List_of_Star_Trek_Starfleet_starships_ordered_by_class,en,1.0,63163294.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:Watchlist,en,1.0,152533760.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Deaths_in_2016,en,1.0,190301980.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,ITC_Hotels,en,1.0,198018273.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,List_of_feed_aggregators,en,1.0,59849144.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Ferret,en,1.0,49138633.0
0.0,Chris_Chibnall,en,1.0,23142948.0
0.0,Special:Search,en,1.0,168702628.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,The_Boy_(2016_film),en,1.0,18703454.0
0.0,Special:Search,en,1.0,168702628.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,59771989.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Mumps,en,1.0,116828815.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,ITC_Hotels,en,1.0,198018273.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Tyronn_Lue,en,1.0,64512595.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,ITC_Hotels,en,1.0,198018273.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Ice_Cube,en,1.0,43673350.0
0.0,Carolina_Reaper,en,1.0,27779862.0
0.0,SH,en,1.0,21522561.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,2016_Australian_Open,en,1.0,73605495.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Bailando_por_un_Sue%C3%B1o_(Argentine_TV_series),en,1.0,21439484.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,ITC_Hotels,en,1.0,198018273.0
0.0,Special:Search,en,1.0,168702628.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,South_Pole,en,1.0,41603047.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:Search,en,1.0,168702628.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,67912765.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,The_Revenant_(2015_film),en,1.0,64782105.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Special:Search,en,1.0,168702628.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,HotSpotlogin,en,1.0,3443781.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Steven_Avery,en,1.0,24764340.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Suicide_Squad_(film),en,1.0,52742231.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Ddd,en,1.0,57437290.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Wilbur_Scoville,en,1.0,62990411.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:Search,en,1.0,168702628.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,People%27s_Liberation_Army,en,1.0,100316812.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:MyTalk,en,1.0,9098690.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,88th_Academy_Awards,en,1.0,45152705.0
0.0,Special:Search,en,1.0,168702628.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:Search,en,1.0,168702628.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Haka,en,1.0,64991101.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:Search,en,1.0,168702628.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:Search,en,1.0,168702628.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:Search,en,1.0,168702628.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Donald_Trump,en,1.0,252672150.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,206491270.0
0.0,Special:Search,en,1.0,168702628.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Mumps,en,1.0,116828815.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Depopulation_of_Chagossians_from_the_Chagos_Archipelago,en,1.0,24102567.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Stacey_Dash,en,1.0,43815580.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Special:Search,en,1.0,168702628.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:RecentChanges,en,1.0,21322698.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,47883660.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Barack_obama,en,1.0,257752920.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,59771989.0
0.0,ITC_Hotels,en,1.0,198018273.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Category:Wikipedia_articles_with_LCCN_identifiers,en,1.0,411232208.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Wilbur_Scoville,en,1.0,62990411.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Bernie_Sanders,en,1.0,141554550.0
0.0,Portal:Current_events,en,1.0,71332407.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Scoville_scale,en,1.0,87391450.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Legends_of_Tomorrow,en,1.0,70854480.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Ted_Kaczynski,en,1.0,66309308.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Web_scraping,en,1.0,69998728.0
