col_delay col_page col_project col_requests col_size
0.0 Special:Upload en 1.0 9600464.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Zika_virus en 1.0 224875416.0
0.0 Special:BlankPage en 1.0 1420768861.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Special:BlankPage en 1.0 1420768861.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Deaths_in_2016 en 1.0 319295578.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Special:UserLogin en 1.0 729963670.0
0.0 Go_(game) en 1.0 112261293.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Java_(programming_language) en 1.0 9576756.0
0.0 Special:UserLogin en 1.0 729963670.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Ant-Man_(film) en 1.0 16116265.0
0.0 Bernard_Madoff en 1.0 13571794.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Web_scraping en 1.0 213995467.0
0.0 Special:UserLogin en 1.0 729963670.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Chris_Hemsworth en 1.0 3872028.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Special:UserLogin en 1.0 729963670.0
0.0 Aedes_aegypti en 1.0 5870995.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 One-Punch_Man en 1.0 7731993.0
0.0 Special:Upload en 1.0 9600464.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Michael_Burry en 1.0 3396575.0
0.0 Main_Page en 1.0 12215136013.0
0.0 AlphaGo en 1.0 10880627.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 File:David_Cameron_official.jpg en 1.0 15771006.0
0.0 Special:BlankPage en 1.0 1420768861.0
0.0 Kung_Fu_Panda_3 en 1.0 23929913.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Special:BlankPage en 1.0 1420768861.0
0.0 Channing_Tatum en 1.0 6517267.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Special:BlankPage en 1.0 1420768861.0
0.0 Special:Search en 1.0 70927387.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Special:BlankPage en 1.0 1420768861.0
0.0 Water_pollution en 1.0 6286721.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 The_Revenant_(2015_film) en 1.0 42828890.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Special:Watchlist en 1.0 90413191.0
0.0 Special:UserLogin en 1.0 729963670.0
0.0 Special:Search en 1.0 70927387.0
0.0 Special:BlankPage en 1.0 1420768861.0
0.0 ITC_Hotels en 1.0 267487718.0
0.0 Prince_(musician) en 1.0 12784287.0
0.0 Jefferson_Airplane en 1.0 71059393.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Main_Page en 1.0 12215136013.0
0.0 Special:UserLogin en 1.0 729963670.0
