col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11329226844.0
0.0,Special:UserLogin,en,1.0,794650268.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Taxonomy_(biology),en,1.0,42071895.0
0.0,Special:BlankPage,en,1.0,1407546277.0
0.0,Don_Felder,en,1.0,23816863.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,35534689.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Special:BlankPage,en,1.0,1407546277.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Glenn_Frey,en,1.0,384838050.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407546277.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Special:Watchlist,en,1.0,75194789.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,33679388.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Special:BlankPage,en,1.0,1407546277.0
0.0,Fatal_familial_insomnia,en,1.0,26142624.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Glenn_Frey,en,1.0,384838050.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Special:BlankPage,en,1.0,1407546277.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Lleyton_Hewitt,en,1.0,198415913.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Donald_Trump,en,1.0,177742722.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Special:UserLogin,en,1.0,794650268.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Sophie_Taeuber-Arp,en,1.0,253298536.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Special:BlankPage,en,1.0,1407546277.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Steven_Avery,en,1.0,21008194.0
0.0,Glenn_Frey,en,1.0,384838050.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Special:Search,en,1.0,90755179.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Special:Search,en,1.0,90755179.0
