col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Planet_Nine,en,1.0,35808547.0
0.0,The_X-Files_(miniseries),en,1.0,94379632.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Web_scraping,en,1.0,48595704.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:UserLogin,en,1.0,1181808458.0
0.0,Jimmy_Bain,en,1.0,39368083.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,1995_Airstan_incident,en,1.0,16532168.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:UserLogin,en,1.0,1181808458.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Super_Bowl_50,en,1.0,44743234.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Special:UserLogin,en,1.0,1181808458.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:UserLogin,en,1.0,1181808458.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Royal_Rumble_(2016),en,1.0,59228114.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,The_Revenant_(2015_film),en,1.0,122340309.0
0.0,Pauline_Kael,en,1.0,300429905.0
0.0,Pauline_Kael,en,1.0,300429905.0
0.0,Wikipedia,en,1.0,239682154.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,David_Bowie,en,1.0,258101408.0
0.0,Special:UserLogin,en,1.0,1181808458.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Jennifer_Connelly,en,1.0,79887763.0
0.0,Pauline_Kael,en,1.0,300429905.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:UserLogin,en,1.0,1181808458.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:UserLogin,en,1.0,1181808458.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:UserLogin,en,1.0,1181808458.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:UserLogin,en,1.0,1181808458.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Portal:Current_events,en,1.0,841021133.0
0.0,Special:UserLogin,en,1.0,1181808458.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Celine_Dion,en,1.0,150278067.0
0.0,Pauline_Kael,en,1.0,300429905.0
0.0,Special:Search,en,1.0,102206582.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Java_(programming_language),en,1.0,6571120.0
0.0,Special:Search,en,1.0,102206582.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:UserLogin,en,1.0,1181808458.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:UserLogin,en,1.0,1181808458.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:UserLogin,en,1.0,1181808458.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:UserLogin,en,1.0,1181808458.0
0.0,Suicide_Squad_(film),en,1.0,45417975.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:UserLogin,en,1.0,1181808458.0
0.0,Main_Page,en,1.0,6635778105.0
