col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 United_States en 1.0 329365710.0
0.0 Steve_Eisman en 1.0 1527711.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 George_Harrison en 1.0 16129678.0
0.0 Oh_My_Venus en 1.0 3903832.0
0.0 2012_Benghazi_attack en 1.0 34513831.0
0.0 File:David_Cameron_official.jpg en 1.0 2734681.0
0.0 Cities_and_towns_during_the_Syrian_Civil_War en 1.0 36094913.0
0.0 Will_Arnett en 1.0 3830171.0
0.0 Michael_Madsen en 1.0 2648582.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Running_Man_(TV_series) en 1.0 11410896.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Washington,_D.C. en 1.0 22201781.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Liv_Tyler en 1.0 21042131.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Robin_Hood en 1.0 5426228.0
0.0 Web_scraping en 1.0 436801380.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Michelle_Knotek en 1.0 10814.0
0.0 Gregory_Peck en 1.0 20132218.0
0.0 Scott_Eastwood en 1.0 6345504.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Masturbation en 1.0 12798523.0
0.0 San_Andreas_(film) en 1.0 3807883.0
0.0 2016_in_video_gaming en 1.0 11335542.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Institute_of_Noetic_Sciences en 1.0 965054.0
0.0 Wikipedia en 1.0 112628287.0
0.0 Jim_Parsons en 1.0 4108261.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 The_Hateful_Eight en 1.0 48737712.0
0.0 Channing_Tatum en 1.0 66065739.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Central_Park_jogger_case en 1.0 4571477.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Conor_McGregor en 1.0 22544315.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Keanu_Reeves en 1.0 11651862.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Egyptian_temple en 1.0 174647.0
0.0 Captain_Phasma en 1.0 2040799.0
0.0 American_Restoration en 1.0 24877122.0
0.0 Star_Wars en 1.0 176824762.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174728824.0
0.0 Rocky en 1.0 5394908.0
0.0 Blue_Hawaii en 1.0 3590262.0
0.0 United_States_two-dollar_bill en 1.0 133450037.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Hugh_Glass en 1.0 30723959.0
0.0 List_of_best-selling_music_artists en 1.0 16780049.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Moby-Dick en 1.0 6758816.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174728824.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Chris_Brown en 1.0 10348681.0
0.0 Tokyo_Ghoul en 1.0 5273603.0
0.0 Rafael_dos_Anjos en 1.0 10349015.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Islamophobia en 1.0 2694398.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Special:Search en 1.0 89036821.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Skylake_(microarchitecture) en 1.0 5036145.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Linkin_Park en 1.0 10886177.0
0.0 Special:Search en 1.0 89036821.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Kirk_Hinrich en 1.0 20337920.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Volleyball_at_the_2016_Summer_Olympics_%E2%80%93_Women%27s_qualification en 1.0 3443165.0
0.0 2016_Pathankot_attack en 1.0 9980281.0
0.0 Michelle_Knotek en 1.0 10814.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Help:Category en 1.0 3945760.0
0.0 Java_(programming_language) en 1.0 6656862.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Elvis_%26_Nixon en 1.0 2583668.0
0.0 Iggy_Azalea en 1.0 8119856.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Web_scraping en 1.0 436801380.0
0.0 Snapchat en 1.0 6106390.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Main_Page en 1.0 2882514065.0
0.0 HTTPS en 1.0 114254511.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 United_States en 1.0 329365710.0
0.0 The_Revenant_(2015_film) en 1.0 108147182.0
0.0 Mauritania en 1.0 2649783.0
0.0 Near-death_experience en 1.0 13049429.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Web_scraping en 1.0 436801380.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Book_of_Job en 1.0 835165.0
0.0 Elaine_Joyce en 1.0 1106428.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Islam en 1.0 25429608.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Ellen_Wong en 1.0 1487757.0
0.0 Orson_Bean en 1.0 4092001.0
0.0 United_States_two-dollar_bill en 1.0 133450037.0
0.0 Hoverboard en 1.0 2812871.0
0.0 Justin_Trudeau en 1.0 10981188.0
0.0 .rss en 1.0 13652275.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Lip_Sync_Battle en 1.0 22501782.0
0.0 List_of_best-selling_music_artists en 1.0 16780049.0
0.0 Galileo_Galilei en 1.0 12577122.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 289757516.0
0.0 Miguel_%C3%81ngel_F%C3%A9lix_Gallardo en 1.0 2839842.0
0.0 Mary,_Queen_of_Scots en 1.0 20707582.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Main_Page en 1.0 2882514065.0
0.0 The_Lord_of_the_Rings_(film_series) en 1.0 8001739.0
0.0 Apple_Inc. en 1.0 36687374.0
0.0 File:Patrick_Stewart_by_Gage_Skidmore.jpg en 1.0 4821354.0
0.0 Angel_from_Hell en 1.0 4514606.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Alicia_Vikander en 1.0 11588450.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Harvard_University en 1.0 9696943.0
0.0 Special:RecentChanges en 1.0 20777630.0
0.0 Legends_of_Tomorrow en 1.0 10858519.0
0.0 David_Bowie en 1.0 222464369.0
0.0 Netflix en 1.0 50796480.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 436452146.0
0.0 Michelle_Knotek en 1.0 10814.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 We_Got_Married en 1.0 2201488.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Ethan_Hawke en 1.0 8654304.0
0.0 Gattaca en 1.0 3149440.0
0.0 Lena_Dunham en 1.0 3509678.0
0.0 Special:Search en 1.0 89036821.0
0.0 Web_scraping en 1.0 436801380.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:Search en 1.0 89036821.0
0.0 ADE_651 en 1.0 1345444.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 T.J._Dillashaw en 1.0 2750594.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Heroes_Reborn_(miniseries) en 1.0 18150485.0
0.0 Jenna_Dewan en 1.0 101113240.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Portal:Contents en 1.0 4627729.0
0.0 The_Notorious_B.I.G. en 1.0 7228390.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Blavatsky en 1.0 33825221.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Firefly_(TV_series) en 1.0 8881641.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Traci_Lords en 1.0 4993545.0
0.0 YouTube en 1.0 79291460.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 United_States_two-dollar_bill en 1.0 133450037.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Basiliscus en 1.0 7988900.0
0.0 J._K._Simmons en 1.0 5790565.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Doctor_Who_(series_9) en 1.0 4572127.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Franka_Potente en 1.0 7553630.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Isaac_Newton en 1.0 11754015.0
0.0 Vietnam en 1.0 19964105.0
0.0 Special:Search en 1.0 89036821.0
0.0 Undertale en 1.0 9905533.0
0.0 Lip_Sync_Battle en 1.0 22501782.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Bahrain en 1.0 15097191.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Arron_Afflalo en 1.0 11315681.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 289757516.0
0.0 Holocene en 1.0 3238712.0
0.0 Main_Page en 1.0 2882514065.0
0.0 The_Magicians_(U.S._TV_series) en 1.0 2685260.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Jennifer_Lawrence en 1.0 24702274.0
0.0 Robert_De_Niro_filmography en 1.0 1624136.0
0.0 Steven_Universe en 1.0 38913332.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Web_scraping en 1.0 436801380.0
0.0 Main_Page en 1.0 2882514065.0
0.0 File:AlexOvechkin-Warmup.JPG en 1.0 6767520.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Valkyrie_(film) en 1.0 7726586.0
0.0 Benicio_del_Toro en 1.0 12001622.0
0.0 Iowa_caucuses en 1.0 5422332.0
0.0 Deaths_in_2016 en 1.0 59106468.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Tetraethyllead en 1.0 41317446.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Harry_Houdini en 1.0 22480378.0
0.0 Bruno_Mars en 1.0 10325805.0
0.0 File:Montreal_autoroute.jpg en 1.0 1142400.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Michelle_Knotek en 1.0 10814.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Chikki_Panday en 1.0 7644839.0
0.0 Michelle_Knotek en 1.0 10814.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Wikipedia:Citation_needed en 1.0 3125301.0
0.0 List_of_Last_Man_Standing_episodes en 1.0 10100372.0
0.0 1974_White_House_helicopter_incident en 1.0 10672784.0
0.0 Special:Search en 1.0 89036821.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Main_Page en 1.0 2882514065.0
0.0 William_Shakespeare en 1.0 19160178.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 The_Maze_Runner_(film) en 1.0 6229157.0
0.0 Methamphetamine en 1.0 14399169.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Main_Page en 1.0 2882514065.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174728824.0
0.0 Step_Up_(film) en 1.0 9737800.0
0.0 John_Boyega en 1.0 11956446.0
0.0 Syria en 1.0 16843774.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Star_Trek_Into_Darkness en 1.0 7478623.0
0.0 Priscilla_Presley en 1.0 13301652.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Tetraethyllead en 1.0 41317446.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 United_States en 1.0 329365710.0
0.0 Tetraethyllead en 1.0 41317446.0
0.0 The_Forest_(2016_film) en 1.0 21972810.0
0.0 United_States en 1.0 329365710.0
0.0 United_States en 1.0 329365710.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Special:Search en 1.0 89036821.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Chicago en 1.0 38998578.0
0.0 Melissa_Benoist en 1.0 2217443.0
0.0 Monaco en 1.0 12769870.0
0.0 Hilary_Farr en 1.0 1163738.0
0.0 Childhood%27s_End en 1.0 4383488.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 The_Big_Short en 1.0 5572401.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Criminal_Minds en 1.0 9672189.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Peyton_Manning en 1.0 14183580.0
0.0 List_of_Shark_Tank_episodes en 1.0 6513347.0
0.0 Secure_Shell en 1.0 8484694.0
0.0 Shia_LaBeouf en 1.0 9043749.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174728824.0
0.0 Deaths_in_2016 en 1.0 59106468.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 List_of_highest-grossing_films en 1.0 174630079.0
0.0 Web_scraping en 1.0 436801380.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Byzantine_Empire en 1.0 13810087.0
0.0 James_Bond en 1.0 12076117.0
0.0 Web_scraping en 1.0 436801380.0
0.0 Polly_Bergen en 1.0 13312930.0
0.0 Main_Page en 1.0 2882514065.0
0.0 PlayStation_4 en 1.0 9889346.0
0.0 Web_scraping en 1.0 436801380.0
0.0 File:American_Idol_finale_season_logo.png en 1.0 1063344.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Web_scraping en 1.0 436801380.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Natalie_Wood en 1.0 4859453.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174728824.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Web_scraping en 1.0 436801380.0
0.0 Chicago_(band) en 1.0 31608201.0
0.0 Deepika_Padukone en 1.0 9634386.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Albert_Einstein en 1.0 269869885.0
0.0 File:Nirmala_Sitharaman.jpg en 1.0 1789144.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Michael_Strahan en 1.0 5498906.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Supernatural_(season_11) en 1.0 4500237.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Doctor_Strange en 1.0 21115455.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 The_Revenant_(2015_film) en 1.0 108147182.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 O._J._Simpson en 1.0 15193543.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Charlie_Sheen en 1.0 8025574.0
0.0 ADX_Florence en 1.0 52647366.0
0.0 1974_White_House_helicopter_incident en 1.0 10672784.0
0.0 Channing_Tatum en 1.0 66065739.0
0.0 Cape_Fear_(1962_film) en 1.0 45088410.0
0.0 XHamster en 1.0 10958925.0
0.0 Sian_Blake en 1.0 17872646.0
0.0 President_of_the_United_States en 1.0 15342683.0
0.0 Edgar_Allan_Poe en 1.0 7929006.0
0.0 The_Boy_(2016_film) en 1.0 2735269.0
0.0 MasterChef_Junior en 1.0 34984710.0
0.0 Angie_Tribeca en 1.0 1703434.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Star_Wars en 1.0 176824762.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Java_(programming_language) en 1.0 6656862.0
0.0 How_I_Met_Your_Mother en 1.0 9897706.0
0.0 Diplo en 1.0 3655538.0
0.0 George_Smoot en 1.0 3292363.0
0.0 New_Girl_(season_4) en 1.0 2344173.0
0.0 1974_White_House_helicopter_incident en 1.0 10672784.0
0.0 Republican_Party_presidential_candidates,_2016 en 1.0 6627921.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Ryan_Gosling en 1.0 10205890.0
0.0 David_Bowie en 1.0 222464369.0
0.0 Web_scraping en 1.0 436801380.0
0.0 Java_(programming_language) en 1.0 6656862.0
0.0 Special:Watchlist en 1.0 113052735.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Michelle_Knotek en 1.0 10814.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Rupert_Sheldrake en 1.0 12208062.0
0.0 Stephen_Hawking en 1.0 45966749.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:Search en 1.0 89036821.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Steve_Jobs en 1.0 60792529.0
0.0 Lori_Martin en 1.0 10200298.0
0.0 Java_(programming_language) en 1.0 6656862.0
0.0 RMS_Titanic en 1.0 17854343.0
0.0 The_Martian_(film) en 1.0 34898589.0
0.0 Category:Wikipedia_articles_with_MusicBrainz_identifiers en 1.0 1863503.0
0.0 International_Air_Transport_Association_airport_code en 1.0 25608093.0
0.0 Powerball en 1.0 28360316.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 United_Kingdom en 1.0 92231142.0
0.0 Boeing_787_Dreamliner en 1.0 12241576.0
0.0 Mike_Piazza en 1.0 6919732.0
0.0 Hugh_Glass en 1.0 30723959.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Main_Page en 1.0 2882514065.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 19675189.0
0.0 Google en 1.0 92212123.0
0.0 Out-of-body_experience en 1.0 6708333.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Freedom_From_Religion_Foundation en 1.0 271996.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Web_scraping en 1.0 436801380.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Tetraethyllead en 1.0 41317446.0
0.0 Dissolution_of_the_Soviet_Union en 1.0 3905490.0
0.0 Java_(programming_language) en 1.0 6656862.0
0.0 Lanterns_of_the_Dead en 1.0 7227333.0
0.0 Special:Watchlist en 1.0 113052735.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Michelle_Knotek en 1.0 10814.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Judi_Dench en 1.0 8417085.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Carrie_Fisher en 1.0 18304840.0
0.0 Pirates_of_the_Caribbean_(film_series) en 1.0 9132537.0
0.0 The_Walk_(2015_film) en 1.0 7746305.0
0.0 Main_Page en 1.0 2882514065.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174728824.0
0.0 Grey%27s_Anatomy en 1.0 31099604.0
0.0 Tyler_Joseph en 1.0 2197060.0
0.0 Special:Search en 1.0 89036821.0
0.0 Lycos en 1.0 7582497.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Chronic_traumatic_encephalopathy en 1.0 6806692.0
0.0 Kristaps_Porzi%C5%86%C4%A3is en 1.0 5012632.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:Search en 1.0 89036821.0
0.0 Fuller_House_(TV_series) en 1.0 9523572.0
0.0 Nurse_Jackie en 1.0 8321100.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Star_Wars en 1.0 176824762.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Sasha_Grey en 1.0 5626011.0
0.0 Rian_Johnson en 1.0 5991288.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Fallout_4 en 1.0 6556241.0
0.0 Mechanical_Animals en 1.0 7102442.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Donald_Trump en 1.0 131268809.0
0.0 Agents_of_S.H.I.E.L.D._(season_3) en 1.0 9061773.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Out-of-body_experience en 1.0 6708333.0
0.0 Michelle_Knotek en 1.0 10814.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Steven_Avery en 1.0 46943421.0
0.0 Coen_brothers en 1.0 9738836.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Will_Smith en 1.0 9157661.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Web_scraping en 1.0 436801380.0
0.0 A_Song_of_Ice_and_Fire en 1.0 13415333.0
0.0 Miss_Universe_2015 en 1.0 5572140.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Ted_Cruz en 1.0 73516349.0
0.0 Star_Wars_(film) en 1.0 79218647.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Special:BlankPage en 1.0 942264105.0
0.0 Special:UserLogin en 1.0 1782004718.0
0.0 File:Jim_Boeheim_140507-D-HU462-334_(cropped).jpg en 1.0 2589214.0
0.0 File:Ria_Stalman_1982b.jpg en 1.0 2867904.0
0.0 Main_Page en 1.0 2882514065.0
0.0 Solar_System en 1.0 10582149.0
