col_delay col_page col_project col_requests col_size
0.0 Adele en 1.0 59884167.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 294789585.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Petrol_(disambiguation) en 1.0 32040738.0
0.0 Ariana_Grande en 1.0 18131175.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 File:Kim_Jong-Un_Photorealistic-Sketch.jpg en 1.0 6044704.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 File:Rallytorestoresanity-jonstewart.png en 1.0 4998052.0
0.0 Hugh_Hefner en 1.0 30188994.0
0.0 Calvin_and_Hobbes en 1.0 563567642.0
0.0 Special:Search en 1.0 102097981.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 33505666.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 United_States en 1.0 225721375.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Special:Watchlist en 1.0 106672599.0
0.0 Richard_Madden en 1.0 1838964.0
0.0 Adam_Jones_(American_football) en 1.0 29283450.0
0.0 2015_in_film en 1.0 135311295.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Qatar en 1.0 15959627.0
0.0 Marbury_v._Madison en 1.0 3351827.0
0.0 File:Dylan_Hartley,_Twickenham_-_May_2012.jpg en 1.0 1552440.0
0.0 Ivana_Baquero en 1.0 2571928.0
0.0 Barack_obama en 1.0 258245398.0
0.0 File:Tory_II-C_nuclear_ramjet_engine.jpg en 1.0 1161370.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 25710454.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Jennifer_Lopez en 1.0 32204822.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 The_Sopranos en 1.0 8682871.0
0.0 Kaitlin_Olson en 1.0 1710033.0
0.0 N.W.A en 1.0 12021154.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Scientific_method en 1.0 25663868.0
0.0 Minnesota_Vikings en 1.0 12524299.0
0.0 The_Hunger_Games:_Mockingjay_%E2%80%93_Part_2 en 1.0 13287594.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Tupac_Shakur en 1.0 26232680.0
0.0 Mount_Kilimanjaro en 1.0 9360664.0
0.0 Kiss_the_Girls en 1.0 4062871.0
0.0 Hugh_Glass en 1.0 37296955.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Kim_Jong-il en 1.0 6944949.0
0.0 Mariah_Carey en 1.0 25302025.0
0.0 Netflix en 1.0 49003632.0
0.0 Colony_(TV_series) en 1.0 5250361.0
0.0 Heath_Ledger en 1.0 13297883.0
0.0 List_of_Grey%27s_Anatomy_episodes en 1.0 12953839.0
0.0 Bob_Dylan en 1.0 25422179.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Anomalisa en 1.0 2992730.0
0.0 UFC_195 en 1.0 4613397.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 List_of_DreamWorks_Dragons_episodes en 1.0 16582877.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Benicio_del_Toro en 1.0 12049018.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Leonardo_DiCaprio en 1.0 57335607.0
0.0 List_of_The_Blacklist_episodes en 1.0 7524585.0
0.0 The_Shannara_Chronicles en 1.0 28660548.0
0.0 Main_Page en 1.0 3286078331.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 33505666.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Jennifer_Love_Hewitt en 1.0 4895389.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Harry_S._Truman en 1.0 18116298.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Main_Page en 1.0 3286078331.0
0.0 List_of_Steven_Universe_episodes en 1.0 56882214.0
0.0 Computer_font en 1.0 342003.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Mystic_River_(film) en 1.0 2327762.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Michael_Burry en 1.0 8191228.0
0.0 Argentina en 1.0 23189053.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Calvin_and_Hobbes en 1.0 563567642.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 294789585.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Interstellar_(film) en 1.0 28448471.0
0.0 Barack_obama en 1.0 258245398.0
0.0 50_Cent en 1.0 9646165.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Calvin_and_Hobbes en 1.0 563567642.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Stand_by_Me_(film) en 1.0 8856046.0
0.0 Erotic_art en 1.0 4265925.0
0.0 Java_(programming_language) en 1.0 4227976.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 20905910.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 The_Revenant_(2015_film) en 1.0 117193479.0
0.0 Benik_Afobe en 1.0 4208589.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 294789585.0
0.0 File:2015_CWC_I_v_UAE_02-28_Sharma_(07)_(cropped).JPG en 1.0 2030400.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Petrol_(disambiguation) en 1.0 32040738.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Bangtan_Boys en 1.0 3241826.0
0.0 George_M._Cohan en 1.0 82080234.0
0.0 Benicio_del_Toro en 1.0 12049018.0
0.0 Fairy_Tail_Zero en 1.0 1951736.0
0.0 Osama_bin_Laden en 1.0 11866413.0
0.0 Ikigai en 1.0 1010730.0
0.0 Super_Bowl_I en 1.0 14492350.0
0.0 RMS_Titanic en 1.0 27382485.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 15011116.0
0.0 Main_Page en 1.0 3286078331.0
0.0 The_Revenant_(2015_film) en 1.0 117193479.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175517322.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175517322.0
0.0 Mozart_in_the_Jungle en 1.0 4977734.0
0.0 Freddie_Mercury en 1.0 20177000.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 .rss en 1.0 59079845.0
0.0 Sean_Penn en 1.0 65318650.0
0.0 Steven_Avery en 1.0 48855885.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Special:Watchlist en 1.0 106672599.0
0.0 Digimon_Adventure_tri. en 1.0 1948670.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 294789585.0
0.0 Special:Search en 1.0 102097981.0
0.0 The_Good_Dinosaur en 1.0 10681082.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Arnold_Schwarzenegger en 1.0 26656142.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Hope_Diamond en 1.0 15633735.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Childhood%27s_End en 1.0 3494286.0
0.0 File:Real_Madrid_CF.svg en 1.0 2077398.0
0.0 Angelina_Jolie en 1.0 21424519.0
0.0 United_Kingdom en 1.0 91080898.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Austria en 1.0 14584527.0
0.0 File:Ashley_Olsen_2011_Shankbone.JPG en 1.0 5759792.0
0.0 Making_a_Murderer en 1.0 42989486.0
0.0 Swami_Vivekananda en 1.0 10151888.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Bob_Marley en 1.0 8452633.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Democratic_Party_presidential_primaries,_2016 en 1.0 6285340.0
0.0 Jones_County,_Mississippi en 1.0 17764845.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Dark_Souls en 1.0 4825055.0
0.0 IPhone en 1.0 13002014.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Robert_Plant en 1.0 6006876.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 33505666.0
0.0 Christie_Hefner en 1.0 2119619.0
0.0 List_of_One_Piece_episodes en 1.0 67364985.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175517322.0
0.0 Kirsten_Dunst en 1.0 9502245.0
0.0 Matt_Bomer en 1.0 3556431.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Pablo_Escobar en 1.0 37252449.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Lynyrd_Skynyrd en 1.0 3984965.0
0.0 It_Follows en 1.0 2918121.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 294789585.0
0.0 Will_Ferrell en 1.0 8373192.0
0.0 Ash_vs_Evil_Dead en 1.0 5761820.0
0.0 Borderline_personality_disorder en 1.0 11852580.0
0.0 Avril_Lavigne en 1.0 10762575.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 File:SA_police_force.jpg en 1.0 2312448.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 List_of_impact_craters_on_Earth en 1.0 5085236.0
0.0 List_of_The_100_episodes en 1.0 4181398.0
0.0 Luke_Skywalker en 1.0 9987406.0
0.0 Kurt_Russell en 1.0 10618366.0
0.0 Calvin_and_Hobbes en 1.0 563567642.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Manuel_Noriega en 1.0 4793455.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Deaths_in_2016 en 1.0 70839149.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Boku_Dake_ga_Inai_Machi en 1.0 5210767.0
0.0 The_Good_Wife en 1.0 15570809.0
0.0 Naruto en 1.0 17795985.0
0.0 Led_Zeppelin en 1.0 18325315.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Property_Brothers en 1.0 2807849.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Shadowhunters_(TV_series) en 1.0 5270006.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Nymphomaniac_(film) en 1.0 4960994.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Internet_Movie_Database en 1.0 13082489.0
0.0 OS_X en 1.0 12371708.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Fresh_Off_the_Boat en 1.0 3241754.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Rudolf_Abel en 1.0 3201683.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Romanticism en 1.0 10080537.0
0.0 Garfield_merchandise en 1.0 19671973.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Pat_Harrington,_Jr. en 1.0 7100692.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Micropenis en 1.0 1998752.0
0.0 Chikki_Panday en 1.0 5967442.0
0.0 Java_(programming_language) en 1.0 4227976.0
0.0 Rowan_Atkinson en 1.0 4919117.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Special:Search en 1.0 102097981.0
0.0 The_Lord_of_the_Rings en 1.0 9650783.0
0.0 January_10 en 1.0 29447246.0
0.0 Walter_Payton en 1.0 61032688.0
0.0 Washington,_D.C. en 1.0 22174272.0
0.0 Making_a_Murderer en 1.0 42989486.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Star_Wars_Battlefront_(2015_video_game) en 1.0 4474744.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Nepal en 1.0 13373100.0
0.0 Grace_Kelly en 1.0 8906295.0
0.0 James_Cagney en 1.0 96782988.0
0.0 Main_Page en 1.0 3286078331.0
0.0 George_M._Cohan en 1.0 82080234.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Second_Chance_(2016_TV_series) en 1.0 2428249.0
0.0 Django_Unchained en 1.0 15216258.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Calvin_and_Hobbes en 1.0 563567642.0
0.0 Main_Page en 1.0 3286078331.0
0.0 73rd_Golden_Globe_Awards en 1.0 13867374.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Kobe_Bryant en 1.0 18305177.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 294789585.0
0.0 Shia_LaBeouf en 1.0 8903195.0
0.0 The_Fosters_(2013_TV_series) en 1.0 3681523.0
0.0 New_Republic_(Star_Wars) en 1.0 585141.0
0.0 Main_Page en 1.0 3286078331.0
0.0 English_language en 1.0 35463884.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Steve_Jobs en 1.0 234153162.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Calvin_and_Hobbes en 1.0 563567642.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Robert_Redford en 1.0 6048226.0
0.0 Bitcoin en 1.0 35193918.0
0.0 High_Plains_Drifter en 1.0 2324000.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 294789585.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 The_Last_Kingdom_(TV_series) en 1.0 8407262.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 List_of_Steven_Universe_episodes en 1.0 56882214.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 478965531.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 294789585.0
0.0 Pablo_Escobar en 1.0 37252449.0
0.0 ADX_Florence en 1.0 38255381.0
0.0 Quentin_Tarantino en 1.0 53770039.0
0.0 Lupita_Nyong%27o en 1.0 8802623.0
0.0 Tonic_water en 1.0 7977722.0
0.0 Tubby_Smith en 1.0 3447601.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Skywalker_family en 1.0 4016505.0
0.0 Rob_McElhenney en 1.0 1778714.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175517322.0
0.0 Super_Bowl_50 en 1.0 19307934.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Gas_constant en 1.0 4335009.0
0.0 Kareem_Abdul-Jabbar en 1.0 17668904.0
0.0 .rss en 1.0 59079845.0
0.0 Special:Search en 1.0 102097981.0
0.0 Mad_Max:_Fury_Road en 1.0 134481611.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Moby-Dick en 1.0 6569400.0
0.0 The_Pirate_Bay en 1.0 24905010.0
0.0 Evan_Peters en 1.0 1833130.0
0.0 Han_dynasty en 1.0 21402480.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Donald_Trump en 1.0 140208012.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Sean_Penn en 1.0 65318650.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Phil_Taylor_(musician) en 1.0 2643985.0
0.0 Jimmy_Page en 1.0 38135188.0
0.0 Internet_Protocol en 1.0 9507944.0
0.0 Main_Page en 1.0 3286078331.0
0.0 The_Martian_(film) en 1.0 39208882.0
0.0 Jennifer_Jason_Leigh en 1.0 16147441.0
0.0 Republican_Party_presidential_candidates,_2016 en 1.0 4838947.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Maldives en 1.0 12930430.0
0.0 Calvin_and_Hobbes en 1.0 563567642.0
0.0 Daisy_Ridley en 1.0 17535494.0
0.0 Calvin_and_Hobbes en 1.0 563567642.0
0.0 Smallville en 1.0 9065315.0
0.0 Help:IPA_for_English en 1.0 13231272.0
0.0 Calvin_and_Hobbes en 1.0 563567642.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 Adam_Driver en 1.0 18064496.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 294789585.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Star_Wars en 1.0 201956574.0
0.0 Cara_Delevingne en 1.0 10600060.0
0.0 Girls_(TV_series) en 1.0 7945929.0
0.0 File:Catherine_Elizabeth_Middleton_(colorized).jpg en 1.0 19799832.0
0.0 Special:BlankPage en 1.0 941828835.0
0.0 William_Shatner en 1.0 7335031.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Special:Search en 1.0 102097981.0
0.0 Turks_and_Caicos_Islands en 1.0 13983741.0
0.0 Garfield_merchandise en 1.0 19671973.0
0.0 List_of_U.S._states_and_territories_by_population en 1.0 4948511.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Canada en 1.0 47227142.0
0.0 Phil_Collins en 1.0 14860562.0
0.0 Main_Page en 1.0 3286078331.0
0.0 Java_(programming_language) en 1.0 4227976.0
0.0 The_Big_Short_(film) en 1.0 25586246.0
0.0 Special:UserLogin en 1.0 1532263441.0
0.0 Burj_Khalifa en 1.0 8257435.0
0.0 The_Revenant_(2015_film) en 1.0 117193479.0
0.0 J._J._Watt en 1.0 15236925.0
