col_delay,col_page,col_project,col_requests,col_size
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Super_Bowl_50,en,1.0,35596057.0
0.0,Leonardo_DiCaprio,en,1.0,98166315.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,26723767.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,15871212.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1200976289.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Star_Wars,en,1.0,151084495.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Making_a_Murderer,en,1.0,48035124.0
0.0,Special:Search,en,1.0,95781125.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,22054549.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,211525068.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Burkina_Faso,en,1.0,149099609.0
0.0,Flag_of_Nepal,en,1.0,57459041.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Portal:Current_events,en,1.0,96415548.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Wikipedia,en,1.0,193107747.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,List_of_Super_Bowl_champions,en,1.0,80058524.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,43565836.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:Search,en,1.0,95781125.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Blackstar_(David_Bowie_album),en,1.0,34906505.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,List_of_highest-grossing_films,en,1.0,224896744.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,David_Bowie,en,1.0,664662703.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Java_(programming_language),en,1.0,10843658.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,David_Bowie,en,1.0,664662703.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Adam_Driver,en,1.0,68748341.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,10_Cloverfield_Lane,en,1.0,22862733.0
0.0,World_population,en,1.0,82959790.0
0.0,Francesco_Guidolin,en,1.0,51435669.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,466681866.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Alan_Rickman,en,1.0,118817538.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Java_(programming_language),en,1.0,10843658.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,88th_Academy_Awards,en,1.0,59666482.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Special:Search,en,1.0,95781125.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Iman_(model),en,1.0,22907612.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:Watchlist,en,1.0,192178840.0
0.0,Fossil_word,en,1.0,64928143.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Jonathan_Stewart,en,1.0,28617020.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Adam_Driver,en,1.0,68748341.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Jordan_Smith_(musician),en,1.0,53404027.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Muhammad_Ali,en,1.0,137249253.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Web_scraping,en,1.0,22895830.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Barack_Obama,en,1.0,198340625.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Java_(programming_language),en,1.0,10843658.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,2016_in_film,en,1.0,74059871.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Kylo_Ren,en,1.0,40355256.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Java_(programming_language),en,1.0,10843658.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Special:Search,en,1.0,95781125.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Adele,en,1.0,152068938.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Luke_Kuechly,en,1.0,64217957.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:Search,en,1.0,95781125.0
0.0,Special:Search,en,1.0,95781125.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:Watchlist,en,1.0,192178840.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Royal_Rumble_(2016),en,1.0,15714295.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,The_Martian_(film),en,1.0,65617289.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Special:Watchlist,en,1.0,192178840.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Cam_Newton,en,1.0,348167363.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Carolina_Panthers,en,1.0,323806488.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Room_(2015_film),en,1.0,24067927.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Barack_obama,en,1.0,257556048.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Justo_Gallego_Mart%C3%ADnez,en,1.0,61837790.0
0.0,Special:Search,en,1.0,95781125.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:Search,en,1.0,95781125.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Null/api/job,en,1.0,23678217.0
0.0,Carolina_Panthers,en,1.0,323806488.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,The_Hateful_Eight,en,1.0,55292732.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,List_of_feed_aggregators,en,1.0,74405387.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,"Hail,_Caesar!",en,1.0,21770480.0
0.0,Fossil_word,en,1.0,64928143.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Ron_Rivera,en,1.0,43156485.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:Search,en,1.0,95781125.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Justo_Gallego_Mart%C3%ADnez,en,1.0,61837790.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,19909284.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Ted_Cruz,en,1.0,85871184.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Special:BlankPage,en,1.0,1407527156.0
0.0,Steven_Avery,en,1.0,37315456.0
0.0,David_Bowie,en,1.0,664662703.0
