col_delay,col_page,col_project,col_requests,col_size
0.0,Asa_Akira,en,1.0,5270941.0
0.0,Ulysses_S._Grant,en,1.0,41208380.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,9226760444.0
0.0,Costa_Rica,en,1.0,12978910.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Deadpool_(film),en,1.0,27608747.0
0.0,List_of_WWE_Network_Events,en,1.0,7206615.0
0.0,Adam_McKay,en,1.0,1980488.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,B.o.B,en,1.0,15924453.0
0.0,Genghis_Khan,en,1.0,15690077.0
0.0,List_of_Doctor_Who_serials,en,1.0,18548922.0
0.0,Web_scraping,en,1.0,833767843.0
0.0,Olympic_Games,en,1.0,19230071.0
0.0,Dave_DeGuglielmo,en,1.0,7416208.0
0.0,Gross_domestic_product,en,1.0,10126988.0
0.0,Finder-Spyder,en,1.0,437241016.0
0.0,Roman_Reigns,en,1.0,55094931.0
0.0,"Democratic_Party_presidential_debates,_2016",en,1.0,11076673.0
0.0,Special:UserLogin,en,1.0,886722879.0
0.0,Barcelona,en,1.0,14157771.0
0.0,Bernie_sanders,en,1.0,11563476.0
0.0,Trypophobia,en,1.0,1814274.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,9226760444.0
0.0,RWBY,en,1.0,3853225.0
0.0,Black_Lightning,en,1.0,163484344.0
0.0,Special:BlankPage,en,1.0,1408366748.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,9226760444.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Finder-Spyder,en,1.0,437241016.0
0.0,Guy_Doleman,en,1.0,1121176.0
0.0,Batman:_Bad_Blood,en,1.0,8117424.0
0.0,Glossary_of_professional_wrestling_terms,en,1.0,4106525.0
0.0,Special:BlankPage,en,1.0,1408366748.0
0.0,Tom_Cruise,en,1.0,15093590.0
0.0,Special:Search,en,1.0,108960065.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Maria_Sharapova,en,1.0,277852447.0
0.0,Rashida_Jones,en,1.0,8556061.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Special:BlankPage,en,1.0,1408366748.0
0.0,Donald_Glover,en,1.0,5355161.0
0.0,Special:BlankPage,en,1.0,1408366748.0
0.0,Special:BlankPage,en,1.0,1408366748.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Special:BlankPage,en,1.0,1408366748.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,227587867.0
0.0,Agents_of_S.H.I.E.L.D._(season_3),en,1.0,8821478.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Steven_Universe,en,1.0,9649193.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,American_Revolution,en,1.0,18574365.0
0.0,Fastlane_(2016),en,1.0,16621078.0
0.0,Web_scraping,en,1.0,833767843.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,9226760444.0
0.0,Angie_Tribeca,en,1.0,6370307.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,The_Magicians_(U.S._TV_series),en,1.0,30384912.0
0.0,Special:UserLogin,en,1.0,886722879.0
0.0,Bernie_Sanders,en,1.0,265391586.0
0.0,Special:BlankPage,en,1.0,1408366748.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Equals_sign,en,1.0,522492.0
0.0,Black_Lightning,en,1.0,163484344.0
0.0,Marvin_Minsky,en,1.0,30434924.0
0.0,Aristotle,en,1.0,24758295.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,2413664401.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,2413664401.0
0.0,Kalpana_(Malayalam_actress),en,1.0,19063063.0
0.0,Special:UserLogin,en,1.0,886722879.0
0.0,Special:BlankPage,en,1.0,1408366748.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,List_of_pornographic_actresses_by_decade,en,1.0,3785934.0
0.0,Cascading_Style_Sheets,en,1.0,18409249.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,9226760444.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,142259351.0
0.0,Microcephaly,en,1.0,15048324.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,ITC_Hotels,en,1.0,264928595.0
0.0,Arnold_Schwarzenegger,en,1.0,25534300.0
0.0,User:91.200.12.97,en,1.0,4467000.0
0.0,David_West_(basketball),en,1.0,2880022.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Room_(2015_film),en,1.0,9158319.0
0.0,The_Ipcress_File_(film),en,1.0,20663015.0
0.0,Peyton_Manning,en,1.0,178053592.0
0.0,Hawaii_Five-0,en,1.0,6033400.0
0.0,Special:Watchlist,en,1.0,151545743.0
0.0,Zayn_Malik,en,1.0,6275220.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Neil_Armstrong,en,1.0,8901462.0
0.0,Philadelphia,en,1.0,17457633.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Paul_Walker,en,1.0,6682903.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Special:UserLogin,en,1.0,886722879.0
0.0,Mechanical_television,en,1.0,66012293.0
0.0,Martin_O%27Malley,en,1.0,152660278.0
0.0,Azerbaijan,en,1.0,15462150.0
0.0,Deaths_in_2016,en,1.0,206975286.0
0.0,The_Magicians_(U.S._TV_series),en,1.0,30384912.0
0.0,Billions_(TV_series),en,1.0,11314137.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Cam_Newton,en,1.0,119585347.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,9226760444.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Demography_of_the_United_States,en,1.0,11972098.0
0.0,Finder-Spyder,en,1.0,437241016.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,9226760444.0
0.0,List_of_Arrow_episodes,en,1.0,38808506.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,9226760444.0
0.0,Rafael_dos_Anjos,en,1.0,3643461.0
0.0,Peyton_Manning,en,1.0,178053592.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,IEEE_802.11,en,1.0,6826783.0
0.0,The_Bachelor_(U.S._TV_series),en,1.0,37368700.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Australia_Day,en,1.0,79129160.0
0.0,List_of_The_X-Files_episodes,en,1.0,94585824.0
0.0,List_of_Disney_theatrical_animated_features,en,1.0,3416922.0
0.0,Portal:Current_events,en,1.0,78076655.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,"Republican_Party_presidential_primaries,_2016",en,1.0,18386231.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,32539370.0
0.0,War_and_Peace,en,1.0,90145610.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Henry_Hill,en,1.0,4174228.0
0.0,Mulder_and_Scully_Meet_the_Were-Monster,en,1.0,5830035.0
