col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Special:BlankPage,en,1.0,1421097907.0
0.0,Special:BlankPage,en,1.0,1421097907.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Special:UserLogin,en,1.0,640450123.0
0.0,Special:BlankPage,en,1.0,1421097907.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Special:BlankPage,en,1.0,1421097907.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Special:Search,en,1.0,70899280.0
0.0,Special:BlankPage,en,1.0,1421097907.0
0.0,Special:BlankPage,en,1.0,1421097907.0
0.0,Special:BlankPage,en,1.0,1421097907.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,ITC_Hotels,en,1.0,267073458.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Toast_sandwich,en,1.0,15825196.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Special:BlankPage,en,1.0,1421097907.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Special:UserLogin,en,1.0,640450123.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Special:BlankPage,en,1.0,1421097907.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
0.0,Main_Page,en,1.0,10919247967.0
