col_delay,col_page,col_project,col_requests,col_size
0.0,"United_States_presidential_election,_2016",en,1.0,83035655.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Hunky_Dory,en,1.0,26518413.0
0.0,Powerball,en,1.0,205121738.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Special:Search,en,1.0,132842334.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,95518849.0
0.0,Special:BlankPage,en,1.0,942348695.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Special:BlankPage,en,1.0,942348695.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Web_scraping,en,1.0,5193145.0
0.0,David_Bowie,en,1.0,2107465761.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:Search,en,1.0,132842334.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Lawrence_Phillips,en,1.0,346461993.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Lawrence_Phillips,en,1.0,346461993.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1024849221.0
0.0,St._Louis_Rams,en,1.0,314642666.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Lawrence_Phillips,en,1.0,346461993.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,16913798.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Blackstar_(David_Bowie_album),en,1.0,64820983.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Lawrence_Phillips,en,1.0,346461993.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Bernie_Sanders,en,1.0,145942525.0
0.0,Star_Wars,en,1.0,160165813.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Kevin_Gates,en,1.0,20259263.0
0.0,David_Bowie,en,1.0,2107465761.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:BlankPage,en,1.0,942348695.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Web_scraping,en,1.0,5193145.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:BlankPage,en,1.0,942348695.0
0.0,Special:BlankPage,en,1.0,942348695.0
0.0,Special:BlankPage,en,1.0,942348695.0
0.0,Special:BlankPage,en,1.0,942348695.0
0.0,Donald_Trump,en,1.0,216440922.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Lawrence_Phillips,en,1.0,346461993.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Iman_(model),en,1.0,89430237.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,David_Bowie,en,1.0,2107465761.0
0.0,One_Direction,en,1.0,94593696.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,61233033.0
0.0,Special:BlankPage,en,1.0,942348695.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Darren_Day,en,1.0,17296087.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Mary_Sue,en,1.0,26594128.0
0.0,Special:BlankPage,en,1.0,942348695.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:BlankPage,en,1.0,942348695.0
0.0,Special:BlankPage,en,1.0,942348695.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:BlankPage,en,1.0,942348695.0
0.0,David_Bowie,en,1.0,2107465761.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Lawrence_Phillips,en,1.0,346461993.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Special:BlankPage,en,1.0,942348695.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:Search,en,1.0,132842334.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Special:BlankPage,en,1.0,942348695.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:BlankPage,en,1.0,942348695.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Lawrence_Phillips,en,1.0,346461993.0
0.0,Special:BlankPage,en,1.0,942348695.0
0.0,Jermain_Defoe,en,1.0,68525946.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Special:UserLogin,en,1.0,3398174930.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
0.0,Main_Page,en,1.0,4662532166.0
