col_delay col_page col_project col_requests col_size
0.0 Historical_rankings_of_Presidents_of_the_United_States en 1.0 4095305.0
0.0 Special:UserLogin en 1.0 1089333417.0
0.0 Ryan_Reynolds en 1.0 11793028.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Stevie_Wonder en 1.0 9838698.0
0.0 Special:UserLogin en 1.0 1089333417.0
0.0 Roman_Reigns en 1.0 57231883.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Java_(programming_language) en 1.0 5845603.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Cam_Newton en 1.0 1845414698.0
0.0 Niagara_Falls en 1.0 7897586.0
0.0 Brothers_Grimm en 1.0 739953256.0
0.0 Cremasteric_reflex en 1.0 53867220.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Brothers_Grimm en 1.0 739953256.0
0.0 Joseph_Stalin en 1.0 47444022.0
0.0 Web_scraping en 1.0 69853640.0
0.0 Poly(methyl_methacrylate) en 1.0 379027332.0
0.0 Egypt en 1.0 28805814.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Royal_Rumble_(2016) en 1.0 594618915.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Web_scraping en 1.0 69853640.0
0.0 Ren%C3%A9e_Zellweger en 1.0 7946295.0
0.0 Tom_Brady en 1.0 276908465.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Troye_Sivan en 1.0 4370808.0
0.0 Cremasteric_reflex en 1.0 53867220.0
0.0 Poly(methyl_methacrylate) en 1.0 379027332.0
0.0 Auckland_volcanic_field en 1.0 1198434.0
0.0 Special:Search en 1.0 105410315.0
0.0 Jackson_Browne en 1.0 4506688.0
0.0 Luke_Skywalker en 1.0 4349986.0
0.0 Anderson_Cooper en 1.0 28320715.0
0.0 Frederick_Douglass en 1.0 11862099.0
0.0 Brothers_Grimm en 1.0 739953256.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Journey_(band) en 1.0 3366295.0
0.0 Main_Page en 1.0 3675511194.0
0.0 United_States en 1.0 247543426.0
0.0 Carson_Palmer en 1.0 228359018.0
0.0 Carolina_Panthers en 1.0 933518963.0
0.0 Special:UserLogin en 1.0 1089333417.0
0.0 Royal_Rumble_(2016) en 1.0 594618915.0
0.0 2015_in_film en 1.0 78949412.0
0.0 North_American_blizzard_of_1996 en 1.0 2612778.0
0.0 Brothers_Grimm en 1.0 739953256.0
0.0 Royal_Rumble_(2016) en 1.0 594618915.0
0.0 Deadpool_(film) en 1.0 36870693.0
0.0 Carolina_Panthers en 1.0 933518963.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Daniel_Radcliffe en 1.0 11581800.0
0.0 Barack_obama en 1.0 256083959.0
0.0 Royal_Rumble_(2016) en 1.0 594618915.0
0.0 Scandinavia en 1.0 5510522.0
0.0 Tommy_Chong en 1.0 3353664.0
0.0 Charles_II_of_England en 1.0 5339978.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Super_Bowl_50 en 1.0 283035276.0
0.0 Super_Bowl_50 en 1.0 283035276.0
0.0 ITC_Hotels en 1.0 267563432.0
0.0 Cremasteric_reflex en 1.0 53867220.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Royal_Rumble_(2016) en 1.0 594618915.0
0.0 rishi-kreon-lebrecht-adron-aldo-damaskenos-klothildis-reshmi-gajkaran-amjad-ayseg en 1.0 12356011.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Haka en 1.0 36257999.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Exposed_(2016_film) en 1.0 3124944.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Special:UserLogin en 1.0 1089333417.0
0.0 Johnny_Manziel en 1.0 6338970.0
0.0 Category:Creative_Commons_Attribution-ShareAlike_3.0_files en 1.0 26248627.0
0.0 Kylie_Jenner en 1.0 6491986.0
0.0 American_Horror_Story en 1.0 16998582.0
0.0 Burns_supper en 1.0 3213392.0
0.0 Cecily_Strong en 1.0 2570536.0
0.0 List_of_Super_Bowl_halftime_shows en 1.0 7386124.0
0.0 Balloon_boy_hoax en 1.0 20159537.0
0.0 Web_scraping en 1.0 69853640.0
0.0 London_Has_Fallen en 1.0 29288058.0
0.0 Peyton_Manning en 1.0 893759216.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Tim_Tebow en 1.0 41658239.0
0.0 Anderson_Cooper en 1.0 28320715.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Milana_Vayntrub en 1.0 7498412.0
0.0 Carson_Palmer en 1.0 228359018.0
0.0 History_of_the_National_Football_League_championship en 1.0 4236730.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Rafael_Nadal en 1.0 29188496.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Peyton_Manning en 1.0 893759216.0
0.0 The_X-Files en 1.0 375666201.0
0.0 Poly(methyl_methacrylate) en 1.0 379027332.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Ron_Rivera en 1.0 223390562.0
0.0 Maika_Monroe en 1.0 1392182.0
0.0 Special:UserLogin en 1.0 1089333417.0
0.0 Risk en 1.0 35424589.0
0.0 Dyer,_Nevada en 1.0 66109168.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Wwe_royal_rumble_2016 en 1.0 3567808.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Peyton_Manning en 1.0 893759216.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Katherine_Heigl en 1.0 6192795.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Super_Bowl_XLII en 1.0 29717403.0
0.0 Jennifer_Jason_Leigh en 1.0 9210981.0
0.0 Null en 1.0 3648310.0
0.0 Cremasteric_reflex en 1.0 53867220.0
0.0 Robert_C._McNair en 1.0 1545717.0
0.0 Poly(methyl_methacrylate) en 1.0 379027332.0
0.0 Main_Page en 1.0 3675511194.0
0.0 City_of_Champions_Stadium en 1.0 3031435.0
0.0 Special:UserLogin en 1.0 1089333417.0
0.0 The_Brothers_Grimm_(film) en 1.0 64970657.0
0.0 Bernard_Shaw_(journalist) en 1.0 3565494.0
0.0 Sylvester_Stallone en 1.0 25778050.0
0.0 Web_scraping en 1.0 69853640.0
0.0 User:91.200.12.97 en 1.0 3805884.0
0.0 Lucifer_(DC_Comics) en 1.0 8357156.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Rupert_Evans en 1.0 1677453.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Super_Bowl_LV en 1.0 6241717.0
0.0 Web_scraping en 1.0 69853640.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 File:Ted_Cruz,_official_portrait,_113th_Congress.jpg en 1.0 2331268.0
0.0 Batman_vs._Robin en 1.0 2426760.0
0.0 Jessica_Jones_(TV_series) en 1.0 24766822.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Knock_Knock_(2015_film) en 1.0 1835669.0
0.0 Special:UserLogin en 1.0 1089333417.0
0.0 Royal_Rumble_(2016) en 1.0 594618915.0
0.0 Strategic_management en 1.0 15532015.0
0.0 Oakland_Raiders en 1.0 28357584.0
0.0 Mass_Effect:_Andromeda en 1.0 1511570.0
0.0 Cecil_Newton en 1.0 4677244.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Michelle_Williams_(actress) en 1.0 5344414.0
0.0 Wikipedia:Requests_for_page_protection en 1.0 3678003.0
0.0 February_5%E2%80%936,_2010_North_American_blizzard en 1.0 3352979.0
0.0 Derek_Anderson_(American_football) en 1.0 23903703.0
0.0 Royal_Rumble_(2016) en 1.0 594618915.0
0.0 Agent_Carter_(season_2) en 1.0 10370067.0
0.0 Scott_Eastwood en 1.0 3766258.0
0.0 Arizona_Cardinals en 1.0 87724409.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Pan_(2015_film) en 1.0 4189256.0
0.0 Aaron_Tveit en 1.0 6441318.0
0.0 Michael_Fassbender en 1.0 14455993.0
0.0 Luke_Kuechly en 1.0 163161353.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Kiss_the_Girls en 1.0 1831632.0
0.0 List_of_Super_Bowl_champions en 1.0 268468009.0
0.0 Ryan_Reynolds en 1.0 11793028.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Lucille_Ball en 1.0 6100764.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Dirty_Grandpa en 1.0 10309411.0
0.0 Main_Page en 1.0 3675511194.0
0.0 File:Wayne-Rooney-2015-10-21.jpg en 1.0 23340400.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Special:UserLogin en 1.0 1089333417.0
0.0 2015_Carolina_Panthers_season en 1.0 71905954.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Special:Search en 1.0 105410315.0
0.0 Brothers_Grimm en 1.0 739953256.0
0.0 Fabr%C3%ADcio_Werdum en 1.0 5624112.0
0.0 Battle_of_Stalingrad en 1.0 16078108.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Fargo_(season_2) en 1.0 4751597.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Coulomb%27s_law en 1.0 3587307.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Main_Page en 1.0 3675511194.0
0.0 2013_Denver_Broncos_season en 1.0 15226395.0
0.0 Chlo%C3%AB_Grace_Moretz en 1.0 15230000.0
0.0 Interstellar_(film) en 1.0 27079571.0
0.0 Cremasteric_reflex en 1.0 53867220.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Bethm%C3%A4nnchen en 1.0 33283443.0
0.0 Special:UserLogin en 1.0 1089333417.0
0.0 Data en 1.0 8093151.0
0.0 Poly(methyl_methacrylate) en 1.0 379027332.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Mercy_Street_(TV_series) en 1.0 3244771.0
0.0 Cam_Newton en 1.0 1845414698.0
0.0 J._J._Nelson en 1.0 10465537.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Bill_Maher en 1.0 5957603.0
0.0 Special:UserLogin en 1.0 1089333417.0
0.0 How_to_Get_Away_with_Murder en 1.0 11146376.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Twenty_One_Pilots en 1.0 8460328.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Martin_Luther_King,_Jr. en 1.0 77998794.0
0.0 Main_Page en 1.0 3675511194.0
0.0 2010_Carolina_Panthers_season en 1.0 3264705.0
0.0 Main_Page en 1.0 3675511194.0
0.0 T%C3%A9a_Leoni en 1.0 12144641.0
0.0 Archer_(TV_series) en 1.0 8392820.0
0.0 List_of_most_expensive_coins en 1.0 2004847.0
0.0 Leonardo_DiCaprio en 1.0 52295381.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Jerry_Richardson en 1.0 89058747.0
0.0 Donald_Shiley en 1.0 2453631.0
0.0 File:Peyton_mannning_2015.jpg en 1.0 7958248.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 28610977.0
0.0 Tom_Brady en 1.0 276908465.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 List_of_popes en 1.0 10440244.0
0.0 Mel_Ferrer en 1.0 13715024.0
0.0 Al_Gore en 1.0 17343788.0
0.0 Statistics en 1.0 8192497.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Super_Bowl_XXXVIII en 1.0 205038592.0
0.0 Super_Bowl_50 en 1.0 283035276.0
0.0 Halle_Berry en 1.0 6941934.0
0.0 Wernher_von_Braun en 1.0 13215358.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Jason_Segel en 1.0 2690580.0
0.0 Larry_Page en 1.0 7250152.0
0.0 Cleveland_Cavaliers en 1.0 6616033.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Passenger_pigeon en 1.0 75975006.0
0.0 War_of_1812 en 1.0 32801824.0
0.0 American_Horror_Story:_Hotel en 1.0 23798767.0
0.0 Dio_(band) en 1.0 2635714.0
0.0 Borderline_personality_disorder en 1.0 22664883.0
0.0 London_Has_Fallen en 1.0 29288058.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Dirty_Grandpa en 1.0 10309411.0
0.0 Deadpool en 1.0 76515783.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Poly(methyl_methacrylate) en 1.0 379027332.0
0.0 Java_(programming_language) en 1.0 5845603.0
0.0 Cam_Newton en 1.0 1845414698.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Royal_Rumble_(2016) en 1.0 594618915.0
0.0 Peyton_Manning en 1.0 893759216.0
0.0 O._J._Simpson_murder_case en 1.0 23350133.0
0.0 Toni_Braxton en 1.0 117132725.0
0.0 Marco_Rubio en 1.0 33290246.0
0.0 Denver_Broncos en 1.0 164374302.0
0.0 Special:UserLogin en 1.0 1089333417.0
0.0 Luke_Kuechly en 1.0 163161353.0
0.0 Special:UserLogin en 1.0 1089333417.0
0.0 Brooklyn_(film) en 1.0 11034885.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Eazy-E en 1.0 26208294.0
0.0 Super_Bowl_XLIII en 1.0 45717503.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Main_Page en 1.0 3675511194.0
0.0 George_Lucas en 1.0 10583102.0
0.0 Peyton_Manning en 1.0 893759216.0
0.0 Evan_Peters en 1.0 2414393.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Blackbeard en 1.0 10454173.0
0.0 Denver_Broncos en 1.0 164374302.0
0.0 UEFA_Euro_2016 en 1.0 5975786.0
0.0 Web_scraping en 1.0 69853640.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Gestapo en 1.0 3054214.0
0.0 Special:Search en 1.0 105410315.0
0.0 Royal_Rumble_(2016) en 1.0 594618915.0
0.0 Charlize_Theron en 1.0 9264984.0
0.0 File:Michel_Martelly_on_April_20,_2011.jpg en 1.0 1493144.0
0.0 2015_Carolina_Panthers_season en 1.0 71905954.0
0.0 Donald_Trump en 1.0 240661132.0
0.0 Minnie_Driver en 1.0 3146704.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Leadership en 1.0 22736367.0
0.0 Rey_Mysterio en 1.0 71492139.0
0.0 Cam_Newton en 1.0 1845414698.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Detroit_Lions en 1.0 4780966.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Jack_Swagger en 1.0 9820402.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Professional_wrestling_match_types en 1.0 9773792.0
0.0 Mark_Harmon en 1.0 3314700.0
0.0 Volkswagen en 1.0 18906784.0
0.0 Royal_Rumble_(2016) en 1.0 594618915.0
0.0 Chinese_New_Year en 1.0 1063617486.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Thaipusam en 1.0 6760416.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Ben_Falcone en 1.0 1371384.0
0.0 The_Big_Short en 1.0 6559970.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Special:UserLogin en 1.0 1089333417.0
0.0 Joy_Mangano en 1.0 5887329.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Charlie_Sheen en 1.0 10114231.0
0.0 Economics en 1.0 32957283.0
0.0 Main_Page en 1.0 3675511194.0
0.0 United_States_presidential_line_of_succession en 1.0 35899654.0
0.0 Special:UserLogin en 1.0 1089333417.0
0.0 Main_Page en 1.0 3675511194.0
0.0 The_Mummy_(1999_film) en 1.0 10301480.0
0.0 Jimmy_Bain en 1.0 14716354.0
0.0 Prometheus en 1.0 5660993.0
0.0 List_of_highest-grossing_films en 1.0 131327475.0
0.0 NFL_playoff_records_(team) en 1.0 4649003.0
0.0 2015_Carolina_Panthers_season en 1.0 71905954.0
0.0 Poly(methyl_methacrylate) en 1.0 379027332.0
0.0 The_X-Files:_I_Want_to_Believe en 1.0 19169161.0
0.0 Tutankhamun en 1.0 20201734.0
0.0 Becky_Lynch en 1.0 109976630.0
0.0 Harrison_Ford en 1.0 16355645.0
0.0 Grey%27s_Anatomy en 1.0 38100467.0
0.0 Main_Page en 1.0 3675511194.0
0.0 YouTube en 1.0 103768918.0
0.0 Pro_Bowl en 1.0 29778673.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1089333417.0
0.0 Allen_Leech en 1.0 3213039.0
0.0 Wikipedia:Citation_needed en 1.0 3356216.0
0.0 Peyton_Manning en 1.0 893759216.0
0.0 Special:MyTalk en 1.0 6559414.0
0.0 Elton_John en 1.0 14953516.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 ITC_Hotels en 1.0 267563432.0
0.0 Michael_Strahan en 1.0 5627058.0
0.0 Special:UserLogin en 1.0 1089333417.0
0.0 Shaquille_O%27Neal en 1.0 49504189.0
0.0 Special:Search en 1.0 105410315.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Shameless_(U.S._TV_series) en 1.0 23586261.0
0.0 Special:UserLogin en 1.0 1089333417.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Royal_Rumble_(2016) en 1.0 594618915.0
0.0 Special:Search en 1.0 105410315.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Toxicology en 1.0 4257169.0
0.0 Carolina_Panthers en 1.0 933518963.0
0.0 Room_(2015_film) en 1.0 17075596.0
0.0 Beth_Phoenix en 1.0 4876742.0
0.0 Bryce_Dallas_Howard en 1.0 5018102.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Black_Mirror_(TV_series) en 1.0 5903825.0
0.0 Main_Page en 1.0 3675511194.0
0.0 File:PM_Modi_2015.jpg en 1.0 2367387.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Unbreakable_Kimmy_Schmidt en 1.0 4280885.0
0.0 Pro_Bowl en 1.0 29778673.0
0.0 Batwing_(DC_Comics) en 1.0 2247453.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Jessica_Jones_(TV_series) en 1.0 24766822.0
0.0 Cam_Newton en 1.0 1845414698.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Ralph_Nader_presidential_campaign,_2000 en 1.0 11660774.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 To_the_Struggle_Against_World_Terrorism en 1.0 1331627.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Special:UserLogin en 1.0 1089333417.0
0.0 Special:Search en 1.0 105410315.0
0.0 Johann_Sebastian_Bach en 1.0 11996213.0
0.0 Royal_Rumble_(2016) en 1.0 594618915.0
0.0 Star_Citizen en 1.0 4559027.0
0.0 Special:UserLogin en 1.0 1089333417.0
0.0 Low_(David_Bowie_album) en 1.0 3629990.0
0.0 Jerry_Rice en 1.0 7823170.0
0.0 Cam_Newton en 1.0 1845414698.0
0.0 Roman_numerals en 1.0 7634290.0
0.0 One_World_Trade_Center en 1.0 10523599.0
0.0 Bank_of_America_Stadium en 1.0 19670572.0
0.0 Roman_Reigns en 1.0 57231883.0
0.0 The_Finest_Hours_(2016_film) en 1.0 13593913.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Dan_Gronkowski en 1.0 27365332.0
0.0 Special:UserLogin en 1.0 1089333417.0
0.0 Faye_Resnick en 1.0 3185164.0
0.0 Venezuela en 1.0 15988885.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Charlemagne en 1.0 14784830.0
0.0 National_Football_League_Most_Valuable_Player_Award en 1.0 18178131.0
0.0 Dot_product en 1.0 2907548.0
0.0 Super_Bowl_XLVIII en 1.0 103789103.0
0.0 Planet_Nine en 1.0 33137084.0
0.0 Portal:Current_events en 1.0 72170644.0
0.0 History_of_Europe en 1.0 25549093.0
0.0 O._J._Simpson en 1.0 47282599.0
0.0 Royal_Rumble_(2016) en 1.0 594618915.0
0.0 Prague en 1.0 9979577.0
0.0 North_America en 1.0 14360668.0
0.0 Cam_Newton en 1.0 1845414698.0
0.0 Daria_Gavrilova en 1.0 8646345.0
0.0 The_X-Files en 1.0 375666201.0
0.0 American_Sniper en 1.0 6280918.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 18812719.0
0.0 Monica_Lewinsky en 1.0 5329358.0
0.0 Barack_obama en 1.0 256083959.0
0.0 Super_Bowl en 1.0 170584534.0
0.0 Zac_Efron en 1.0 17503697.0
0.0 Special:UserLogin en 1.0 1089333417.0
0.0 Solar_System en 1.0 30267357.0
0.0 Special:UserLogin en 1.0 1089333417.0
0.0 Family_Guy_(season_14) en 1.0 3922400.0
0.0 Nero en 1.0 8772259.0
0.0 List_of_Super_Bowl_champions en 1.0 268468009.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 List_of_feed_aggregators en 1.0 40263203.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Walter_Payton en 1.0 11963802.0
0.0 William_III_of_England en 1.0 5715404.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Royal_Rumble_(2016) en 1.0 594618915.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Main_Page en 1.0 3675511194.0
0.0 .rss en 1.0 26414136.0
0.0 Main_Page en 1.0 3675511194.0
0.0 Special:BlankPage en 1.0 1407920521.0
0.0 Philippines en 1.0 69375441.0
0.0 Bank_of_America_Stadium en 1.0 19670572.0
0.0 Angelyne en 1.0 9231769.0
