col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1406555876.0
0.0,Special:BlankPage,en,1.0,1406555876.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Barack_obama,en,1.0,258955786.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1406555876.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Eagles_(band),en,1.0,68520469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,44113411.0
0.0,Agent_Carter_(TV_series),en,1.0,5477095628.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Special:BlankPage,en,1.0,1406555876.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Special:UserLogin,en,1.0,1210667555.0
0.0,Agent_Carter_(TV_series),en,1.0,5477095628.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,David_Bowie,en,1.0,318653811.0
0.0,Agent_Carter_(TV_series),en,1.0,5477095628.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Special:BlankPage,en,1.0,1406555876.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Agent_Carter_(TV_series),en,1.0,5477095628.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Euthanasia_Coaster,en,1.0,87348306.0
0.0,Deaths_in_2016,en,1.0,233476294.0
0.0,Deaths_in_2016,en,1.0,233476294.0
0.0,Concorde,en,1.0,302705305.0
0.0,Special:UserLogin,en,1.0,1210667555.0
0.0,Darius_McCrary,en,1.0,59019722.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Agent_Carter_(TV_series),en,1.0,5477095628.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Agent_Carter_(TV_series),en,1.0,5477095628.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,War_%26_Peace,en,1.0,4207096696.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Special:BlankPage,en,1.0,1406555876.0
0.0,Agent_Carter_(TV_series),en,1.0,5477095628.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Agent_Carter_(TV_series),en,1.0,5477095628.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Special:UserLogin,en,1.0,1210667555.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Special:BlankPage,en,1.0,1406555876.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Agent_Carter_(TV_series),en,1.0,5477095628.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Special:BlankPage,en,1.0,1406555876.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Web_scraping,en,1.0,160484252.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Special:BlankPage,en,1.0,1406555876.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Planet_Nine_(2016_hypothesis),en,1.0,86051927.0
0.0,Category:Wikipedia_articles_with_LCCN_identifiers,en,1.0,359287914.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
