col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Special:BlankPage,en,1.0,1407365889.0
0.0,Special:UserLogin,en,1.0,919276041.0
0.0,Special:UserLogin,en,1.0,919276041.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Special:UserLogin,en,1.0,919276041.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Special:BlankPage,en,1.0,1407365889.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Special:BlankPage,en,1.0,1407365889.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Portal:Current_events,en,1.0,83980188.0
0.0,Sophie_Taeuber-Arp,en,1.0,163791952.0
0.0,Special:UserLogin,en,1.0,919276041.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,17045799.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Special:BlankPage,en,1.0,1407365889.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Riemann_sum,en,1.0,15757312.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,251559382.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,42158111.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Georgia_Guidestones,en,1.0,32190234.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Special:BlankPage,en,1.0,1407365889.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Special:UserLogin,en,1.0,919276041.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Special:BlankPage,en,1.0,1407365889.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Special:UserLogin,en,1.0,919276041.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Special:UserLogin,en,1.0,919276041.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,21226559.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,File:Glenn_Frey.jpg,en,1.0,22966793.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,2016_Australian_Open,en,1.0,59070124.0
0.0,Special:BlankPage,en,1.0,1407365889.0
0.0,Special:BlankPage,en,1.0,1407365889.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Alan_Rickman,en,1.0,56768059.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Glenn_Frey,en,1.0,428258918.0
0.0,Special:UserLogin,en,1.0,919276041.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Hugh_Glass,en,1.0,20298505.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Special:Search,en,1.0,80265519.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,18721941.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,List_of_villages_in_Medak_mandal,en,1.0,11613295.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Special:BlankPage,en,1.0,1407365889.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Special:BlankPage,en,1.0,1407365889.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Special:UserLogin,en,1.0,919276041.0
0.0,Special:UserLogin,en,1.0,919276041.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Special:BlankPage,en,1.0,1407365889.0
0.0,Special:BlankPage,en,1.0,1407365889.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Special:UserLogin,en,1.0,919276041.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Special:Search,en,1.0,80265519.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Unmanned_aerial_vehicle,en,1.0,675413079.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Special:BlankPage,en,1.0,1407365889.0
0.0,Special:BlankPage,en,1.0,1407365889.0
0.0,Special:UserLogin,en,1.0,919276041.0
0.0,Special:BlankPage,en,1.0,1407365889.0
0.0,Special:UserLogin,en,1.0,919276041.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Sophie_Taeuber-Arp,en,1.0,163791952.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Special:UserLogin,en,1.0,919276041.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Special:UserLogin,en,1.0,919276041.0
0.0,Special:BlankPage,en,1.0,1407365889.0
0.0,Special:UserLogin,en,1.0,919276041.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
0.0,Main_Page,en,1.0,14082608684.0
