col_delay,col_page,col_project,col_requests,col_size
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1413956782.0
0.0,World_war_i,en,1.0,344571447.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Sun,en,1.0,45387705.0
0.0,Cara_Delevingne,en,1.0,36681942.0
0.0,Bitcoin,en,1.0,39594316.0
0.0,Fundamental_rights_in_India,en,1.0,3937220.0
0.0,Special:UserLogin,en,1.0,1413956782.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,6920820.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Agent_Carter_(TV_series),en,1.0,3587929075.0
0.0,Corporate_social_responsibility,en,1.0,10290981.0
0.0,Legends_of_Tomorrow,en,1.0,52923941.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Agent_Carter_(TV_series),en,1.0,3587929075.0
0.0,Achcham_Yenbadhu_Madamaiyada,en,1.0,2564789.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Web_scraping,en,1.0,62299291.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Stacey_Dash,en,1.0,94939167.0
0.0,Agent_Carter_(TV_series),en,1.0,3587929075.0
0.0,Republic_Day_(India),en,1.0,54872453.0
0.0,Ashley_Tisdale,en,1.0,18114868.0
0.0,Bonnie_Garland_murder_case,en,1.0,1512804.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Saddam_Hussein,en,1.0,18655029.0
0.0,Edward_Edwards_(serial_killer),en,1.0,5467404.0
0.0,BANCOOP_case,en,1.0,5040120.0
0.0,Special:UserLogin,en,1.0,1413956782.0
0.0,Taiwan,en,1.0,65038166.0
0.0,Magnetic_resonance_imaging,en,1.0,10755962.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Special:BlankPage,en,1.0,1406968353.0
0.0,Hailee_Steinfeld,en,1.0,4141562.0
0.0,Apache_Hadoop,en,1.0,5511763.0
0.0,Special:BlankPage,en,1.0,1406968353.0
