col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11561941709.0
0.0,Special:UserLogin,en,1.0,1413956782.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Special:BlankPage,en,1.0,1406968353.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Special:UserLogin,en,1.0,1413956782.0
0.0,Special:Search,en,1.0,130668926.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Barack_obama,en,1.0,256557910.0
0.0,Special:Search,en,1.0,130668926.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Special:BlankPage,en,1.0,1406968353.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Special:BlankPage,en,1.0,1406968353.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Agent_Carter_(TV_series),en,1.0,3587929075.0
0.0,Special:UserLogin,en,1.0,1413956782.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Special:BlankPage,en,1.0,1406968353.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Planets_beyond_Neptune,en,1.0,57779651.0
0.0,Special:BlankPage,en,1.0,1406968353.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Special:BlankPage,en,1.0,1406968353.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Special:BlankPage,en,1.0,1406968353.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,47777638.0
0.0,Agent_Carter_(TV_series),en,1.0,3587929075.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Special:UserLogin,en,1.0,1413956782.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Concorde,en,1.0,345863001.0
0.0,Suicide_Squad_(film),en,1.0,98306897.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Agent_Carter_(TV_series),en,1.0,3587929075.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Special:BlankPage,en,1.0,1406968353.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,United_States,en,1.0,329292001.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Deaths_in_2016,en,1.0,239423201.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Poisoning_of_Alexander_Litvinenko,en,1.0,139919859.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,January_21,en,1.0,122072109.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Special:UserLogin,en,1.0,1413956782.0
0.0,Special:BlankPage,en,1.0,1406968353.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Java_(programming_language),en,1.0,13667631.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Special:UserLogin,en,1.0,1413956782.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,42184627.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Special:UserLogin,en,1.0,1413956782.0
0.0,Web_scraping,en,1.0,62299291.0
0.0,Special:UserLogin,en,1.0,1413956782.0
0.0,Special:BlankPage,en,1.0,1406968353.0
0.0,Agent_Carter_(TV_series),en,1.0,3587929075.0
0.0,Eagles_(band),en,1.0,56317943.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Wikipedia,en,1.0,325295592.0
0.0,Agent_Carter_(TV_series),en,1.0,3587929075.0
0.0,Special:BlankPage,en,1.0,1406968353.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Special:UserLogin,en,1.0,1413956782.0
0.0,Special:UserLogin,en,1.0,1413956782.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Suicide_Squad,en,1.0,81115672.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Special:UserLogin,en,1.0,1413956782.0
0.0,Special:UserLogin,en,1.0,1413956782.0
0.0,Special:BlankPage,en,1.0,1406968353.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Special:UserLogin,en,1.0,1413956782.0
0.0,Special:UserLogin,en,1.0,1413956782.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Special:UserLogin,en,1.0,1413956782.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Special:BlankPage,en,1.0,1406968353.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Alexander_Litvinenko,en,1.0,417176707.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,29931739.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Stacey_Dash,en,1.0,94939167.0
0.0,Special:Search,en,1.0,130668926.0
0.0,Special:BlankPage,en,1.0,1406968353.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Leonardo_DiCaprio,en,1.0,69238291.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Agent_Carter_(TV_series),en,1.0,3587929075.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Special:UserLogin,en,1.0,1413956782.0
0.0,Portal:Current_events,en,1.0,113581429.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Agent_Carter_(TV_series),en,1.0,3587929075.0
0.0,Agent_Carter_(TV_series),en,1.0,3587929075.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Special:BlankPage,en,1.0,1406968353.0
0.0,Agent_Carter_(TV_series),en,1.0,3587929075.0
0.0,Republic_Day_(India),en,1.0,54872453.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
0.0,Main_Page,en,1.0,11561941709.0
