col_delay col_page col_project col_requests col_size
0.0 One_Piece en 1.0 13562109.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Nikki_Bedi en 1.0 5740641.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 645583539.0
0.0 Martyn_Bennett en 1.0 4701028.0
0.0 Special:UserLogin en 1.0 1015438553.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Grand_Theft_Auto_(series) en 1.0 8136119.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Main_Page en 1.0 11092369099.0
0.0 File:Serena_Williams_Wimbledon_2015.jpg en 1.0 3895148.0
0.0 Kylo_Ren en 1.0 27730525.0
0.0 Burkina_Faso en 1.0 113234890.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Narcissism en 1.0 7447205.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Gravity en 1.0 9117988.0
0.0 Climate_change en 1.0 9783115.0
0.0 Cherry_Jones en 1.0 2819448.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 2015%E2%80%9316_Premier_League en 1.0 18348764.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Russian_Empire en 1.0 9131794.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Novak_Djokovic en 1.0 55122424.0
0.0 Zooey_Deschanel en 1.0 6458359.0
0.0 Amish en 1.0 5896181.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Special:UserLogin en 1.0 1015438553.0
0.0 File:Sushma_Swaraj_in_2014.jpg en 1.0 1744540.0
0.0 Main_Page en 1.0 11092369099.0
0.0 World_population en 1.0 144018300.0
0.0 Silicon_Valley en 1.0 10488042.0
0.0 Cheese_in_the_Trap_(TV_series) en 1.0 1833230.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 The_Walking_Dead_(TV_series) en 1.0 38591385.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 ISO_3166-1_alpha-2 en 1.0 16403987.0
0.0 Dominick_Cruz en 1.0 33148144.0
0.0 Main_Page en 1.0 11092369099.0
0.0 The_Aviator_(2004_film) en 1.0 3222829.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Sunny_Leone en 1.0 49817031.0
0.0 Arijit_Singh en 1.0 7445492.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Special:UserLogin en 1.0 1015438553.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Special:UserLogin en 1.0 1015438553.0
0.0 Main_Page en 1.0 11092369099.0
0.0 2016_Ouagadougou_attacks en 1.0 14283347.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Florence_Nightingale en 1.0 7614985.0
0.0 David_Bowie_discography en 1.0 70048687.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Assassination_of_Martin_Luther_King,_Jr. en 1.0 86195443.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Retail en 1.0 6054628.0
0.0 Creamy_layer en 1.0 3024152.0
0.0 Jeremy_Corbyn_Labour_Party_leadership_campaign,_2015 en 1.0 727146666.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Special:UserLogin en 1.0 1015438553.0
0.0 Blu-ray en 1.0 9167084.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Kyrgyzstan en 1.0 10340239.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Unix_time en 1.0 2844772.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 645583539.0
0.0 Sikhism en 1.0 11078939.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Dilwale_(2015_film) en 1.0 15990283.0
0.0 Comparison_of_DNS_blacklists en 1.0 11719783.0
0.0 Urijah_Faber en 1.0 13674225.0
0.0 Martin_Luther_King,_Jr. en 1.0 1944839601.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 645583539.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Hawaiian_Islands en 1.0 20858800.0
0.0 Peyton_Manning en 1.0 144206082.0
0.0 Algorithm en 1.0 10964756.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 645583539.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Democratic_Republic_of_the_Congo en 1.0 19129085.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 645583539.0
0.0 Dr._Dre en 1.0 36915089.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Special:UserLogin en 1.0 1015438553.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 HotSpotgoform/goform_get_cmd_process en 1.0 39485897.0
0.0 Main_Page en 1.0 11092369099.0
0.0 The_Godfather_Part_III en 1.0 4332179.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Mia_Khalifa en 1.0 5301407.0
0.0 Martin_O%27Malley en 1.0 30644349.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Nationwide_opinion_polling_for_the_Democratic_Party_2016_presidential_primaries en 1.0 53670439.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Fastlane_(2016) en 1.0 1645201.0
0.0 Operation_Snow_White en 1.0 215177705.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Labrador_Retriever en 1.0 6108596.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Martin_Luther_King,_Jr. en 1.0 1944839601.0
0.0 SMAP en 1.0 5339344.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Narcos en 1.0 8636951.0
0.0 Zika_virus en 1.0 24858987.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Web_scraping en 1.0 23886550.0
0.0 Special:Export/Why_Bother en 1.0 3860642.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Jeremy_Corbyn_Labour_Party_leadership_campaign,_2015 en 1.0 727146666.0
0.0 Matt_Damon en 1.0 19499454.0
0.0 Royal_Rumble_(2016) en 1.0 15777369.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Tom_Hardy en 1.0 39243957.0
0.0 George_H._W._Bush en 1.0 32175520.0
0.0 Alan_Rickman en 1.0 96513533.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Special:Search en 1.0 108355144.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Beasts_of_No_Nation_(film) en 1.0 5043324.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Matt_Bomer en 1.0 2854760.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Sundown_town en 1.0 25973727.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Premier_League_records_and_statistics en 1.0 5225690.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 645583539.0
0.0 Gordon_Ramsay en 1.0 10110251.0
0.0 The_X-Files en 1.0 54158874.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Special:UserLogin en 1.0 1015438553.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 UFC_on_Fox:_dos_Anjos_vs._Cerrone_2 en 1.0 1813602.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Minions_(film) en 1.0 6302154.0
0.0 Periodic_table en 1.0 35061032.0
0.0 HTTP_404 en 1.0 13584011.0
0.0 Kanye_West en 1.0 68603476.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Oculus_Rift en 1.0 5840022.0
0.0 File:Roger_Federer_(26_June_2009,_Wimbledon)_2_new.jpg en 1.0 9095236.0
0.0 Special:UserLogin en 1.0 1015438553.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Email_address en 1.0 2784323.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Iran en 1.0 117839893.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 237552609.0
0.0 Main_Page en 1.0 11092369099.0
0.0 HTTP_403 en 1.0 3712852.0
0.0 Lyndon_B._Johnson en 1.0 27034879.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Jeremy_Corbyn_Labour_Party_leadership_campaign,_2015 en 1.0 727146666.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Dominican_Republic en 1.0 23656830.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Abu_Dhabi en 1.0 11646612.0
0.0 Billions_(TV_series) en 1.0 14753700.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Iman_(model) en 1.0 19363207.0
0.0 Jonah_Hill en 1.0 2505122.0
0.0 Adolf_Hitler en 1.0 93449923.0
0.0 Chalk_n_Duster en 1.0 1810058.0
0.0 Martin_Luther_King,_Jr. en 1.0 1944839601.0
0.0 National_identification_number en 1.0 6474370.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Determinant en 1.0 5269545.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 James_Franco en 1.0 17137754.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 237552609.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Arikara en 1.0 8653695.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Operation_Snow_White en 1.0 215177705.0
0.0 Gallipoli_Campaign en 1.0 12910911.0
0.0 Sri_Lanka en 1.0 36724335.0
0.0 Mr._Robot_(TV_series) en 1.0 37403531.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Saturday_Night_Live en 1.0 22234400.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Brooklyn_(film) en 1.0 11149956.0
0.0 Deaths_in_2016 en 1.0 229545778.0
0.0 2016_African_Nations_Championship en 1.0 12561235.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Special:UserLogin en 1.0 1015438553.0
0.0 Main_Page en 1.0 11092369099.0
0.0 HotSpotgoform/goform_get_cmd_process en 1.0 39485897.0
0.0 Main_Page en 1.0 11092369099.0
0.0 David_Bowie_discography en 1.0 70048687.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Indus_Valley_Civilisation en 1.0 9302043.0
0.0 Walton_Goggins en 1.0 3418666.0
0.0 List_of_One_Piece_episodes en 1.0 217158975.0
0.0 Main_Page en 1.0 11092369099.0
0.0 The_Simpsons en 1.0 33524531.0
0.0 Mercury_(element) en 1.0 9496729.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Special:UserLogin en 1.0 1015438553.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Flint,_Michigan en 1.0 28545995.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Michael_Schumacher en 1.0 10767295.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Jos%C3%A9_Rizal en 1.0 9793512.0
0.0 Web_scraping en 1.0 23886550.0
0.0 Rafael_dos_Anjos en 1.0 6516700.0
0.0 List_of_The_Incredibles_characters en 1.0 39602006.0
0.0 Paul_Simon en 1.0 7976023.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 645583539.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Network_switch en 1.0 2791809.0
0.0 Aziz_Ansari en 1.0 3692897.0
0.0 Martin_Luther_King,_Jr. en 1.0 1944839601.0
0.0 Cleopatra en 1.0 7363741.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Norwegian_Forest_cat en 1.0 9297970.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Adam_Driver en 1.0 34441280.0
0.0 HotSpotgoform/goform_get_cmd_process en 1.0 39485897.0
0.0 Leonardo_DiCaprio en 1.0 95598135.0
0.0 Special:UserLogin en 1.0 1015438553.0
0.0 Main_Page en 1.0 11092369099.0
0.0 The_Pirate_Bay en 1.0 17027023.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Lionel_Messi en 1.0 161115223.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 22179183.0
0.0 Main_Page en 1.0 11092369099.0
0.0 John_Cassavetes en 1.0 4309011.0
0.0 Insulin en 1.0 9612788.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Tom_Hardy en 1.0 39243957.0
0.0 Main_Page en 1.0 11092369099.0
0.0 List_of_U.S._states_by_GDP_per_capita en 1.0 12175660.0
0.0 Cologne en 1.0 10098529.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Water_pollution en 1.0 22557461.0
0.0 Special:Export/Why_Bother en 1.0 3860642.0
0.0 Special:UserLogin en 1.0 1015438553.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Iran en 1.0 117839893.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Alexandra_Daddario en 1.0 3154301.0
0.0 ThousandEyes en 1.0 1937192.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 index.html en 1.0 15153436.0
0.0 Ellie_Goulding en 1.0 10436827.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Park_Bo-gum en 1.0 1194601.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Royal_Rumble_(2016) en 1.0 15777369.0
0.0 The_Man_Who_Sold_the_World_(album) en 1.0 9786127.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Carlos_Slim en 1.0 13556055.0
0.0 10_Cloverfield_Lane en 1.0 13438291.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Patrick_C%C3%B4t%C3%A9_(fighter) en 1.0 4093918.0
0.0 Special:UserLogin en 1.0 1015438553.0
0.0 Global_warming en 1.0 65488232.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Tessa_Thompson en 1.0 1894826.0
0.0 Special:UserLogin en 1.0 1015438553.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Blue_Monday_(date) en 1.0 79139779.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Elementary_(TV_series) en 1.0 7352054.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Mahatma_Gandhi en 1.0 174724367.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Rise_of_the_Tomb_Raider en 1.0 6614046.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Joy_Mangano en 1.0 10196670.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Operation_Snow_White en 1.0 215177705.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Bruno_Mars en 1.0 10828966.0
0.0 Tiger en 1.0 29814431.0
0.0 Martin_Luther_King,_Jr en 1.0 65667906.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Triple_H en 1.0 10573800.0
0.0 Week_of_Prayer_for_Christian_Unity en 1.0 1191581.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Will_Smith en 1.0 15380462.0
0.0 Palpatine en 1.0 5293656.0
0.0 Rio_de_Janeiro en 1.0 18479343.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Flying_Spaghetti_Monster en 1.0 16479622.0
0.0 Oceania en 1.0 6984489.0
0.0 Barbados en 1.0 11751362.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 27366822.0
0.0 Web_scraping en 1.0 23886550.0
0.0 Main_Page en 1.0 11092369099.0
0.0 .rss en 1.0 46204620.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Democratic_Party_(United_States) en 1.0 23410006.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Walmart en 1.0 21662086.0
0.0 Main_Page en 1.0 11092369099.0
0.0 The_Hateful_Eight en 1.0 50548833.0
0.0 The_Blacklist_(TV_series) en 1.0 11923504.0
0.0 C%2B%2B en 1.0 7912218.0
0.0 BMW en 1.0 13981220.0
0.0 25_(Adele_album) en 1.0 29220197.0
0.0 Special:UserLogin en 1.0 1015438553.0
0.0 Grand_Theft_Auto_V en 1.0 16890797.0
0.0 Pescetarianism en 1.0 5073180.0
0.0 Martin_Luther_King,_Jr. en 1.0 1944839601.0
0.0 Virus en 1.0 13047251.0
0.0 James_Earl_Ray en 1.0 44015786.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Isaac_Newton en 1.0 46599802.0
0.0 List_of_Tamil_films_of_2015 en 1.0 6205534.0
0.0 Ronnie_O%27Sullivan en 1.0 70243507.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Special:BlankPage en 1.0 1407519998.0
0.0 Canada en 1.0 98398220.0
0.0 World_Trade_Center_(1973%E2%80%932001) en 1.0 8256341.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Tony_Blair en 1.0 32542469.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Benji_Madden en 1.0 3368014.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Poliomyelitis en 1.0 12545122.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Special:UserLogin en 1.0 1015438553.0
0.0 Bones_(TV_series) en 1.0 6873973.0
0.0 John_Connolly_(FBI) en 1.0 1978152.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Main_Page en 1.0 11092369099.0
0.0 Forrest_Goodluck en 1.0 1394037.0
0.0 2_Broke_Girls en 1.0 4798949.0
0.0 Running_Man_(TV_series) en 1.0 14393664.0
0.0 Star_Wars_Rebels en 1.0 20657846.0
0.0 Representational_state_transfer en 1.0 7914281.0
