col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 7256920639.0
0.0 Essential_tremor en 1.0 23370243.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Unmanned_aerial_vehicle en 1.0 708255892.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Web_scraping en 1.0 87078631.0
0.0 N.W.A en 1.0 14465514.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Phil_Ochs en 1.0 14869136.0
0.0 The_Lion_King en 1.0 797114413.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Sylvester_Stallone en 1.0 29176379.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Sean_Connery en 1.0 5884318.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Hailee_Steinfeld en 1.0 6068988.0
0.0 Alan_Rickman en 1.0 211581560.0
0.0 Special:UserLogin en 1.0 717477652.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:UserLogin en 1.0 717477652.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Web_scraping en 1.0 87078631.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 The_Lion_King en 1.0 797114413.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Zo%C3%AB_Kravitz en 1.0 7530211.0
0.0 Terminator_Genisys en 1.0 7859962.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Benny_Goodman en 1.0 14433078.0
0.0 Main_Page en 1.0 7256920639.0
0.0 List_of_rock_formations en 1.0 1895233.0
0.0 Ken_Jeong en 1.0 7467220.0
0.0 Guardians_of_the_Galaxy_(film) en 1.0 14172695.0
0.0 _ en 1.0 846107.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 The_Martian_(Weir_novel) en 1.0 2522466.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Sherlock_(TV_series) en 1.0 39700392.0
0.0 Agents_of_S.H.I.E.L.D._(season_3) en 1.0 9713135.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:UserLogin en 1.0 717477652.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Hulk_Hogan en 1.0 15784679.0
0.0 Kingsman:_The_Secret_Service en 1.0 6755150.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Chris_Hemsworth en 1.0 4111437.0
0.0 Chris_Mortensen en 1.0 7451645.0
0.0 Main_Page en 1.0 7256920639.0
0.0 January_16 en 1.0 30068442.0
0.0 Main_Page en 1.0 7256920639.0
0.0 List_of_American_films_of_1996 en 1.0 5488976.0
0.0 Celine_Dion en 1.0 331137290.0
0.0 List_of_Scorpion_episodes en 1.0 4297663.0
0.0 Special:UserLogin en 1.0 717477652.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Rand_Paul en 1.0 11432185.0
0.0 Making_a_Murderer en 1.0 35647175.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 David_Bowie en 1.0 534381858.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Malin_%C3%85kerman en 1.0 4600440.0
0.0 Main_Page en 1.0 7256920639.0
0.0 David_Attenborough en 1.0 9785260.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 717477652.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Philip_Marlowe en 1.0 2330097.0
0.0 File:Alan_Rickman_after_Seminar_(3).jpg en 1.0 5938215.0
0.0 Lawrence_Phillips en 1.0 19675706.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Scott_Kelly_(astronaut) en 1.0 20936084.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 20086446.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Furious_7 en 1.0 12176721.0
0.0 2007_Chinese_anti-satellite_missile_test en 1.0 77760460.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Golden_Buddha_%28statue%29 en 1.0 29399838.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Robert_Liston en 1.0 26227674.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 31182804.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Mozart_in_the_Jungle en 1.0 6877029.0
0.0 The_Lord_of_the_Rings_(film_series) en 1.0 8891424.0
0.0 Unmanned_aerial_vehicle en 1.0 708255892.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Penny_Dreadful_(TV_series) en 1.0 7722042.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Carboniferous en 1.0 78145066.0
0.0 Main_Page en 1.0 7256920639.0
0.0 List_of_The_Blacklist_episodes en 1.0 9513986.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:UserLogin en 1.0 717477652.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Criminal_Minds en 1.0 11015305.0
0.0 Degrassi:_The_Next_Generation en 1.0 11148388.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Alan_Rickman en 1.0 211581560.0
0.0 Michelin_Guide en 1.0 2943382.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 7476892.0
0.0 Billions_(TV_series) en 1.0 4798232.0
0.0 Peninsular_War en 1.0 17563176.0
0.0 Web_scraping en 1.0 87078631.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:UserLogin en 1.0 717477652.0
0.0 Recent_deaths en 1.0 3113905.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 The_Lion_King en 1.0 797114413.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Backcountry_(film) en 1.0 4385972.0
0.0 Makar_Sankranti en 1.0 14259136.0
0.0 John_Wick en 1.0 9053355.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 25375590.0
0.0 Special:UserLogin en 1.0 717477652.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Joy_(film) en 1.0 13880101.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Diane_Keaton en 1.0 5676011.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Taiwan en 1.0 81146251.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Big_Hero_6_(film) en 1.0 8881430.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Pablo_Escobar en 1.0 18918815.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Shira_Piven en 1.0 3994545.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 31182804.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Adam_McKay en 1.0 43245194.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Pretty_Little_Liars_(season_6) en 1.0 10018296.0
0.0 Kung_Fu_Panda_3 en 1.0 5534719.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Web_scraping en 1.0 87078631.0
0.0 January_16 en 1.0 30068442.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 The_Revenant_(2015_film) en 1.0 133353030.0
0.0 Pricasso en 1.0 9126599.0
0.0 Carboniferous en 1.0 78145066.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:UserLogin en 1.0 717477652.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:Watchlist en 1.0 118107393.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Jamaica_national_bobsleigh_team en 1.0 3430488.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 True_Detective_(TV_series) en 1.0 4606330.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 List_of_Downton_Abbey_episodes en 1.0 11751076.0
0.0 Psychopathy en 1.0 14386069.0
0.0 Main_Page en 1.0 7256920639.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 16879736.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Mark_Wahlberg en 1.0 12374035.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Willie_Nelson en 1.0 150642057.0
0.0 Vibrator_(sex_toy) en 1.0 54401728.0
0.0 The_Lion_King en 1.0 797114413.0
0.0 Joe_Son en 1.0 45622489.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Web_scraping en 1.0 87078631.0
0.0 The_Lion_King en 1.0 797114413.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Main_Page en 1.0 7256920639.0
0.0 10_Cloverfield_Lane en 1.0 39905507.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Paul_Giamatti en 1.0 4967558.0
0.0 Web_scraping en 1.0 87078631.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:UserLogin en 1.0 717477652.0
0.0 Joe_Son en 1.0 45622489.0
0.0 Linux en 1.0 16897550.0
0.0 Sutton_Foster en 1.0 3277976.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Rick_Rescorla en 1.0 7463851.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Joe_Son en 1.0 45622489.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:Search en 1.0 98121990.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Web_scraping en 1.0 87078631.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Web_scraping en 1.0 87078631.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Philippe_Petit en 1.0 8865229.0
0.0 Shelley_Winters en 1.0 26102738.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Special:Search en 1.0 98121990.0
0.0 Barack_obama en 1.0 255119364.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:UserLogin en 1.0 717477652.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Steven_Avery en 1.0 29580255.0
0.0 The_Abominable_Bride en 1.0 4974925.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 83487631.0
0.0 Category:Wikipedia_articles_with_LCCN_identifiers en 1.0 3020301.0
0.0 Main_Page en 1.0 7256920639.0
0.0 List_of_Steven_Universe_episodes en 1.0 24401953.0
0.0 Anne_Hathaway en 1.0 12791694.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 James_%22Grizzly%22_Adams en 1.0 99719919.0
0.0 The_Departed en 1.0 5286162.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Rick_Hansen en 1.0 3594161.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:UserLogin en 1.0 717477652.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 James_Harrison_%28blood_donor%29 en 1.0 24681401.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:UserLogin en 1.0 717477652.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Academy_Awards en 1.0 27964910.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Hassan_Whiteside en 1.0 7730960.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 James_%22Grizzly%22_Adams en 1.0 99719919.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Ian_McKellen en 1.0 12561383.0
0.0 Louis_Conradt en 1.0 13752830.0
0.0 Special:UserLogin en 1.0 717477652.0
0.0 Daft_Punk en 1.0 8037275.0
0.0 Special:Search en 1.0 98121990.0
0.0 David_Live en 1.0 2691377.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Hello_(Adele_song) en 1.0 6629213.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Cloverfield en 1.0 93866360.0
0.0 Axe_murder_incident en 1.0 8963313.0
0.0 Freeform_(TV_channel) en 1.0 5478263.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Web_scraping en 1.0 87078631.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Adele en 1.0 154868194.0
0.0 Deaths_in_2016 en 1.0 141130193.0
0.0 The_Lion_King en 1.0 797114413.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:UserLogin en 1.0 717477652.0
0.0 Special:UserLogin en 1.0 717477652.0
0.0 Nikki_Haley en 1.0 10282539.0
0.0 Main_Page en 1.0 7256920639.0
0.0 The_X-Files en 1.0 38062070.0
0.0 Firefox en 1.0 26600651.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Tera_Wray en 1.0 11502825.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 List_of_Agents_of_S.H.I.E.L.D._episodes en 1.0 5045071.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Dan_Haggerty en 1.0 44546282.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 294059280.0
0.0 Pneumonia en 1.0 8215358.0
0.0 Java_(programming_language) en 1.0 7302353.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Saoirse_Ronan en 1.0 12770202.0
0.0 Main_Page en 1.0 7256920639.0
0.0 James_Brady en 1.0 10409354.0
0.0 The_Walk_(2015_film) en 1.0 5213747.0
0.0 Uber_(company) en 1.0 9936615.0
0.0 Tera_Wray en 1.0 11502825.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Cloverfield en 1.0 93866360.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:UserLogin en 1.0 717477652.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:UserLogin en 1.0 717477652.0
0.0 Main_Page en 1.0 7256920639.0
0.0 File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg en 1.0 13329333.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Snoop_Dogg en 1.0 16093148.0
0.0 Islam en 1.0 21325205.0
0.0 Bernie_Sanders en 1.0 67821141.0
0.0 Main_Page en 1.0 7256920639.0
0.0 File:Ted_Cruz,_official_portrait,_113th_Congress.jpg en 1.0 11417417.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 File:Tottenham_Hotspur.svg en 1.0 1406565.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 The_Fast_and_the_Furious en 1.0 7388029.0
0.0 Special:RecentChanges en 1.0 20817889.0
0.0 File:Martin_Luther_King_-_March_on_Washington_colorized_photo.jpg en 1.0 2306613.0
0.0 Donald_Trump en 1.0 192884954.0
0.0 Steven_Universe en 1.0 10807378.0
0.0 List_of_The_Blacklist_episodes en 1.0 9513986.0
0.0 The_Lion_King en 1.0 797114413.0
0.0 Main_Page en 1.0 7256920639.0
0.0 The_Big_Short en 1.0 6686386.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:HideBanners en 1.0 0.0
0.0 David_Foster_Wallace en 1.0 3899966.0
0.0 File:Https://www.cancervic.org.au/annual-review/images/pages/page-18-1.jpg en 1.0 0.0
0.0 Sean_Penn en 1.0 42581932.0
0.0 Main_Page en 1.0 7256920639.0
0.0 John_Krasinski en 1.0 23119734.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Celine_Dion en 1.0 331137290.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:UserLogin en 1.0 717477652.0
0.0 File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg en 1.0 13329333.0
0.0 Sisters_(2015_film) en 1.0 3180012.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Lukas_Nelson_%26_Promise_of_the_Real en 1.0 5077984.0
0.0 Emily_Blunt en 1.0 19525844.0
0.0 Europe en 1.0 25789611.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Kristen_Wiig en 1.0 3925010.0
0.0 James_%22Grizzly%22_Adams en 1.0 99719919.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Category:All_articles_needing_coordinates en 1.0 2795722.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Yao_Ming en 1.0 6937355.0
0.0 Park_Resorts en 1.0 36543504.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Australia en 1.0 47203163.0
0.0 Making_a_Murderer en 1.0 35647175.0
0.0 HTTP_404 en 1.0 3683139.0
0.0 Special:Search en 1.0 98121990.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 22540722.0
0.0 Special:UserLogin en 1.0 717477652.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 2015_in_film en 1.0 80394082.0
0.0 Wayne_Static en 1.0 10605080.0
0.0 Park_Resorts en 1.0 36543504.0
0.0 Piezoelectricity en 1.0 9749938.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Main_Page en 1.0 7256920639.0
0.0 American_Horror_Story:_Hotel en 1.0 50830963.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Community_(TV_series) en 1.0 6566998.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Web_scraping en 1.0 87078631.0
0.0 Main_Page en 1.0 7256920639.0
0.0 61st_Filmfare_Awards en 1.0 6742526.0
0.0 Special:HideBanners en 1.0 0.0
0.0 H._H._Holmes en 1.0 4815733.0
0.0 Alan_Rickman en 1.0 211581560.0
0.0 Advantage_Rent_a_Car en 1.0 7867830.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:Search en 1.0 98121990.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Dr._Dre en 1.0 34555300.0
0.0 Main_Page en 1.0 7256920639.0
0.0 J._Christopher_Stevens en 1.0 4070319.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Main_Page en 1.0 7256920639.0
0.0 2016_Jakarta_attacks en 1.0 12302990.0
0.0 Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film) en 1.0 4612034.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Web_scraping en 1.0 87078631.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Special:BlankPage en 1.0 1407696403.0
0.0 Main_Page en 1.0 7256920639.0
0.0 Web_scraping en 1.0 87078631.0
0.0 Special:BlankPage en 1.0 1407696403.0
