col_delay,col_page,col_project,col_requests,col_size
0.0,Washington_State_Department_of_Health,en,1.0,6752562525.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,237771887.0
0.0,Special:UserLogin,en,1.0,1171673049.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Lindsey_Stirling,en,1.0,730372829.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Special:Search,en,1.0,98931390.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Washington_State_Department_of_Health,en,1.0,6752562525.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Special:UserLogin,en,1.0,1171673049.0
0.0,Washington_State_Department_of_Health,en,1.0,6752562525.0
0.0,Special:BlankPage,en,1.0,941534397.0
0.0,Washington_State_Department_of_Health,en,1.0,6752562525.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Gary_Anderson_(darts_player),en,1.0,82896537.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Washington_State_Department_of_Health,en,1.0,6752562525.0
0.0,Washington_State_Department_of_Health,en,1.0,6752562525.0
0.0,Tetrachromacy,en,1.0,589310764.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528028994.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,108292269.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Washington_State_Department_of_Health,en,1.0,6752562525.0
0.0,Special:UserLogin,en,1.0,1171673049.0
0.0,Washington_State_Department_of_Health,en,1.0,6752562525.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Tetrachromacy,en,1.0,589310764.0
0.0,Special:UserLogin,en,1.0,1171673049.0
0.0,Emu_War,en,1.0,263396583.0
0.0,Washington_State_Department_of_Health,en,1.0,6752562525.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,228848493.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Special:UserLogin,en,1.0,1171673049.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528028994.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Emu_War,en,1.0,263396583.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528028994.0
0.0,Washington_State_Department_of_Health,en,1.0,6752562525.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528028994.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Washington_State_Department_of_Health,en,1.0,6752562525.0
0.0,Special:BlankPage,en,1.0,941534397.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528028994.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Vilmos_Zsigmond,en,1.0,24864158.0
0.0,Special:UserLogin,en,1.0,1171673049.0
0.0,Washington_State_Department_of_Health,en,1.0,6752562525.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,228848493.0
0.0,Special:UserLogin,en,1.0,1171673049.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Donald_Trump,en,1.0,144937928.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,228848493.0
0.0,Washington_State_Department_of_Health,en,1.0,6752562525.0
0.0,"Live_(Emerson,_Lake_%26_Palmer_album)",en,1.0,667364134.0
0.0,Washington_State_Department_of_Health,en,1.0,6752562525.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Special:Search,en,1.0,98931390.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Special:UserLogin,en,1.0,1171673049.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Washington_State_Department_of_Health,en,1.0,6752562525.0
0.0,Special:Search,en,1.0,98931390.0
0.0,Special:BlankPage,en,1.0,941534397.0
0.0,Special:BlankPage,en,1.0,941534397.0
0.0,Lindsey_Stirling,en,1.0,730372829.0
0.0,Tetrachromacy,en,1.0,589310764.0
0.0,Lindsey_Stirling,en,1.0,730372829.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Lemmy,en,1.0,52857474.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Washington_State_Department_of_Health,en,1.0,6752562525.0
0.0,Sherlock_(TV_series),en,1.0,210378423.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Washington_State_Department_of_Health,en,1.0,6752562525.0
0.0,Washington_State_Department_of_Health,en,1.0,6752562525.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Special:UserLogin,en,1.0,1171673049.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528028994.0
0.0,Special:BlankPage,en,1.0,941534397.0
0.0,Main_Page,en,1.0,5782101031.0
0.0,Special:BlankPage,en,1.0,941534397.0
