col_delay,col_page,col_project,col_requests,col_size
0.0,Chang%27e_3,en,1.0,19437925.0
0.0,Special:UserLogin,en,1.0,1124123573.0
0.0,Special:UserLogin,en,1.0,1124123573.0
0.0,RMS_Titanic,en,1.0,19555304.0
0.0,ITC_Hotels,en,1.0,266721329.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Tom_Clancy%27s_The_Division,en,1.0,22370275.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,The_Next_Day,en,1.0,4505604.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Special:Search,en,1.0,101345014.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Special:UserLogin,en,1.0,1124123573.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Special:BlankPage,en,1.0,1420833975.0
0.0,Werner_Forssmann,en,1.0,643979241.0
0.0,Silicon_Valley_(TV_series),en,1.0,5541777.0
0.0,La7,en,1.0,21355976.0
0.0,House_(TV_series),en,1.0,20910267.0
0.0,Empire_(2015_TV_series),en,1.0,6586308.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Ramones,en,1.0,7022437.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,List_of_Gun_Sword_characters,en,1.0,34469570.0
0.0,Special:BlankPage,en,1.0,1420833975.0
0.0,Making_a_Murderer,en,1.0,26875804.0
0.0,Taron_Egerton,en,1.0,1440479.0
0.0,"Democratic_Party_presidential_primaries,_2016",en,1.0,16701002.0
0.0,Young_Thug,en,1.0,3210165.0
0.0,Special:Watchlist,en,1.0,177629929.0
0.0,Special:UserLogin,en,1.0,1124123573.0
0.0,List_of_2_Broke_Girls_episodes,en,1.0,5969495.0
0.0,Blade_%26_Soul,en,1.0,3344443.0
0.0,List_of_Rick_and_Morty_episodes,en,1.0,2537502.0
0.0,Special:BlankPage,en,1.0,1420833975.0
0.0,Special:BlankPage,en,1.0,1420833975.0
0.0,New_York-style_pizza,en,1.0,70345246.0
0.0,Special:UserLogin,en,1.0,1124123573.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Al_Gore,en,1.0,16427955.0
0.0,Main_Page,en,1.0,5070724418.0
0.0,Freddie_Jones,en,1.0,2574364.0
0.0,Robert_Kazinsky,en,1.0,102755216.0
