col_delay,col_page,col_project,col_requests,col_size
0.0,The_Revenant_(2015_film),en,1.0,63226526.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Netflix,en,1.0,161713898.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Making_a_Murderer,en,1.0,44956244.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,6934528.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Green_tea_extract,en,1.0,161280807.0
0.0,Special:BlankPage,en,1.0,942194358.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Dilwale_(2015_film),en,1.0,26883359.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Jenna_Dewan,en,1.0,31704926.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:Search,en,1.0,113311881.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,The_Shannara_Chronicles,en,1.0,27007409.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
