col_delay,col_page,col_project,col_requests,col_size
0.0,Wiz_Khalifa,en,1.0,283431538.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,List_of_Super_Bowl_champions,en,1.0,53799544.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Barney_Miller,en,1.0,36138096.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Abe_Vigoda,en,1.0,96429173.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Friendster,en,1.0,100675337.0
0.0,Go_(game),en,1.0,276280415.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Wiz_Khalifa,en,1.0,283431538.0
0.0,ITC_Hotels,en,1.0,266736972.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,230731595.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:Watchlist,en,1.0,174790940.0
0.0,Descent_%28video_game%29,en,1.0,86258269.0
0.0,Megyn_Kelly,en,1.0,113210223.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Ted_Cruz,en,1.0,91926688.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Peyton_Manning,en,1.0,167730500.0
0.0,Faye_Resnick,en,1.0,25520678.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Beatrice_Tinsley,en,1.0,68613530.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Ralph_Fiennes,en,1.0,36259265.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,230731595.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Eagles_(band),en,1.0,492387355.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Super_Bowl_50,en,1.0,113992460.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Web_scraping,en,1.0,182575332.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Competition,en,1.0,587160862.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Eagles_(band),en,1.0,492387355.0
0.0,Java_(programming_language),en,1.0,12021843.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Eagles_(band),en,1.0,492387355.0
0.0,Deaths_in_2016,en,1.0,350421693.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Special:Search,en,1.0,133591451.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Nicole_Brown_Simpson,en,1.0,19123821.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Special:Watchlist,en,1.0,174790940.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Web_scraping,en,1.0,182575332.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Portal:Current_events,en,1.0,106494173.0
0.0,Special:Search,en,1.0,133591451.0
0.0,Special:Search,en,1.0,133591451.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Amber_Rose,en,1.0,47225560.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Blac_Chyna,en,1.0,25145088.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Eagles_(band),en,1.0,492387355.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Friendster,en,1.0,100675337.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Competition,en,1.0,587160862.0
0.0,Wiz_Khalifa,en,1.0,283431538.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Web_scraping,en,1.0,182575332.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Occupation_of_the_Malheur_National_Wildlife_Refuge,en,1.0,184391173.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,ITC_Hotels,en,1.0,266736972.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Doomsday_Clock,en,1.0,22324810.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,230731595.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Web_scraping,en,1.0,182575332.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,ITC_Hotels,en,1.0,266736972.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,List_of_dry_communities_by_U.S._state,en,1.0,133997930.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,230731595.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,30019001.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Facebook,en,1.0,168879702.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Waves_(Kanye_West_album),en,1.0,33689196.0
0.0,Go_(game),en,1.0,276280415.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,The_Revenant_(2015_film),en,1.0,77261414.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,230731595.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,230731595.0
0.0,Xavier_Woods,en,1.0,74065707.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,230731595.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Dementia,en,1.0,32803111.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,January_27,en,1.0,82746884.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:Watchlist,en,1.0,174790940.0
0.0,Competition,en,1.0,587160862.0
0.0,Airlift_(film),en,1.0,29676824.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,230731595.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,230731595.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,230731595.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Joseph_Fiennes,en,1.0,42897663.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,230731595.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:Search,en,1.0,133591451.0
0.0,Special:Search,en,1.0,133591451.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,230731595.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Antivirus_software,en,1.0,593431023.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Max_B,en,1.0,77583782.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Zika_virus,en,1.0,187719201.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Deaths_in_2016,en,1.0,350421693.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Alfie_Kohn,en,1.0,105450432.0
0.0,Making_a_Murderer,en,1.0,33109243.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Web_scraping,en,1.0,182575332.0
0.0,Java_(programming_language),en,1.0,12021843.0
0.0,Beatrice_Tinsley,en,1.0,68613530.0
0.0,Web_scraping,en,1.0,182575332.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Alexandre_Pato,en,1.0,40258176.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,230731595.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,230731595.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Adolf_Eichmann,en,1.0,173607822.0
0.0,Friendster,en,1.0,100675337.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Max_B,en,1.0,77583782.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Johanna_Konta,en,1.0,57895639.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Levi_Bellfield,en,1.0,23861505.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:Search,en,1.0,133591451.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Pablo_Escobar,en,1.0,48632868.0
0.0,Web_scraping,en,1.0,182575332.0
0.0,Abe_Vigoda,en,1.0,96429173.0
0.0,Abe_Vigoda,en,1.0,96429173.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Zika_virus,en,1.0,187719201.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Donald_Trump,en,1.0,437896166.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,United_States,en,1.0,405069985.0
0.0,Self-esteem,en,1.0,300386768.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:Search,en,1.0,133591451.0
0.0,Special:BlankPage,en,1.0,1409041867.0
0.0,List_of_dry_communities_by_U.S._state,en,1.0,133997930.0
0.0,Anti_(album),en,1.0,41029600.0
0.0,88th_Academy_Awards,en,1.0,38398440.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:UserLogin,en,1.0,910290749.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Main_Page,en,1.0,6761987998.0
0.0,Special:BlankPage,en,1.0,1409041867.0
