col_delay,col_page,col_project,col_requests,col_size
0.0,Will.i.am,en,1.0,5060485.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Zoroastrianism,en,1.0,11431920.0
0.0,Milgram_experiment,en,1.0,5521382.0
0.0,European_migrant_crisis,en,1.0,34414441.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Special:UserLogin,en,1.0,861608092.0
0.0,Buffy_the_Vampire_Slayer,en,1.0,9740914.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Supergirl_(U.S._TV_series),en,1.0,21890223.0
0.0,Croatia,en,1.0,42700032.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,North_Korea,en,1.0,36026924.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Special:UserLogin,en,1.0,861608092.0
0.0,Jerry_Heller,en,1.0,4719409.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Iowa_caucuses,en,1.0,87290409.0
0.0,Special:BlankPage,en,1.0,1408918277.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Lithuania,en,1.0,16072238.0
0.0,John_Carter_(film),en,1.0,116995323.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Bernie_Sanders,en,1.0,183032629.0
0.0,Eddie_Slovik,en,1.0,6207592.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Chris_Kyle,en,1.0,8620345.0
0.0,List_of_Yu-Gi-Oh!_Arc-V_episodes,en,1.0,4215748.0
0.0,Johnny_Depp,en,1.0,29751186.0
0.0,2016_in_film,en,1.0,76109202.0
0.0,Diamond_Dogs,en,1.0,2982591.0
0.0,List_of_Walt_Disney_Pictures_films,en,1.0,14160744.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Special:BlankPage,en,1.0,1408918277.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Islam,en,1.0,29202897.0
0.0,Terry_Wogan,en,1.0,348451535.0
0.0,Ludwig_van_Beethoven,en,1.0,17686435.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Fire_Emblem_Fates,en,1.0,6883661.0
0.0,New_York-style_pizza,en,1.0,143195386.0
0.0,John_Carter_(film),en,1.0,116995323.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Hedy_Lamarr,en,1.0,3285881.0
0.0,Scooby-Doo,en,1.0,6183194.0
0.0,The_Astonishing,en,1.0,8861972.0
0.0,Super_Bowl_50,en,1.0,80189313.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Hannah_Murray,en,1.0,1896937.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Christopher_Lee,en,1.0,9709116.0
0.0,Michelle_Obama,en,1.0,10917340.0
