col_delay,col_page,col_project,col_requests,col_size
0.0,Leonardo_DiCaprio,en,1.0,104772559.0
0.0,Hayden_Panettiere,en,1.0,55755375.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,List_of_feed_aggregators,en,1.0,111838344.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,565212873.0
0.0,Jacob_Tremblay,en,1.0,15978711.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,565212873.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,673930961.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Don_McLean,en,1.0,42665061.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Special:UserLogin,en,1.0,1296398632.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,565212873.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1976307230.0
0.0,Star_Wars,en,1.0,141537779.0
0.0,The_Shannara_Chronicles,en,1.0,25854616.0
0.0,Billions_(TV_series),en,1.0,18019317.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,List_of_feed_aggregators,en,1.0,111838344.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Special:BlankPage,en,1.0,1407534559.0
0.0,Main_Page,en,1.0,7795389828.0
0.0,Spotlight_(film),en,1.0,41420025.0
0.0,Main_Page,en,1.0,7795389828.0
