col_delay,col_page,col_project,col_requests,col_size
0.0,Garam_masala,en,1.0,21147823.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,The_Hunger_Games_(film_series),en,1.0,3197335.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,The_Empire_Strikes_Back,en,1.0,23218198.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Mein_Kampf,en,1.0,7902311.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Java_(programming_language),en,1.0,2558714.0
0.0,Jennifer_Lawrence,en,1.0,22561166.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Hillary_Clinton,en,1.0,20288036.0
0.0,Operation_Bodenplatte,en,1.0,54685158.0
0.0,Maalai_Nerathu_Mayakkam,en,1.0,2052313.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,One_World_Trade_Center,en,1.0,505014009.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Java_(programming_language),en,1.0,2558714.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Java_(programming_language),en,1.0,2558714.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Princess_Leia,en,1.0,12482251.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Leonard_Nimoy,en,1.0,7058131.0
0.0,Mastani,en,1.0,11791804.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,The_Revenant_(2015_film),en,1.0,33537286.0
0.0,Israel,en,1.0,46742306.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Grey%27s_Anatomy,en,1.0,12075446.0
0.0,The_Revenant_(2015_film),en,1.0,33537286.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:Search,en,1.0,121960910.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Google_Search,en,1.0,7351696.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:Search,en,1.0,121960910.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Pentatonix,en,1.0,11831403.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Lists_of_deaths_by_year,en,1.0,5611041.0
0.0,List_of_Sherlock_episodes,en,1.0,11614473.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Romania,en,1.0,15209658.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Deaths_in_December_2015,en,1.0,86638284.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Vidya_Balan,en,1.0,7923905.0
0.0,Portal:Current_events,en,1.0,75139950.0
0.0,Supergirl_(U.S._TV_series),en,1.0,11212594.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Adam_Sandler,en,1.0,4315066.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Bloomberg_L.P.,en,1.0,335330.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Harry_Potter_(film_series),en,1.0,11098046.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Ivanka_Trump,en,1.0,3209262.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Hellcats,en,1.0,7163812.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:Search,en,1.0,121960910.0
0.0,Theodore_Roosevelt,en,1.0,13032622.0
0.0,One_World_Trade_Center,en,1.0,505014009.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,DNCE,en,1.0,7158644.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Java_(programming_language),en,1.0,2558714.0
0.0,The_Lobster,en,1.0,2297790.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,40567220.0
0.0,50_Cent,en,1.0,8130212.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Philippe_Petit,en,1.0,3974262.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Nannaku_Prematho,en,1.0,2168736.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Mahatma_Gandhi,en,1.0,42794058.0
0.0,Pablo_Escobar,en,1.0,7531694.0
0.0,Alan_Alda,en,1.0,43716538.0
0.0,New_Year%27s_resolution,en,1.0,2877798.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Special:Search,en,1.0,121960910.0
0.0,Tristan_Tzara,en,1.0,536226.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Cyprus,en,1.0,14881577.0
0.0,List_of_The_Graham_Norton_Show_episodes,en,1.0,3808403.0
0.0,Call_of_Duty:_Black_Ops_III,en,1.0,3268817.0
0.0,Mark_Hamill,en,1.0,17154545.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,The_Peanuts_Movie,en,1.0,4815905.0
0.0,Akshay_Kumar,en,1.0,8398875.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,ABBA,en,1.0,13100426.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Theri_(film),en,1.0,1417510.0
0.0,Daisy_Ridley,en,1.0,15497158.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Auld_Lang_Syne,en,1.0,42826226.0
0.0,Indonesia,en,1.0,22399898.0
0.0,Special:Search,en,1.0,121960910.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,McLean_Stevenson,en,1.0,8245601.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Spectre_(2015_film),en,1.0,32652226.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Harrison_Ford,en,1.0,71145961.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:Search,en,1.0,121960910.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Order_of_the_British_Empire,en,1.0,4959766.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,One_World_Trade_Center,en,1.0,505014009.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,One_World_Trade_Center,en,1.0,505014009.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,European_sovereign-debt_crisis,en,1.0,1398131.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,File:Fort_Gibson_Lake_Oklahoma.jpg,en,1.0,27756214.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Java_(programming_language),en,1.0,2558714.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Rey_(Star_Wars),en,1.0,5218759.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Template:Syrian_and_Iraqi_insurgency_detailed_map,en,1.0,57530434.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,The_dress_(viral_phenomenon),en,1.0,8319496.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Deaths_in_December_2015,en,1.0,86638284.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Auld_Lang_Syne,en,1.0,42826226.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Schengen_Area,en,1.0,3529453.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Java_(programming_language),en,1.0,2558714.0
0.0,William_Phelps_Eno,en,1.0,12536745.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Myrna_Loy,en,1.0,6433010.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,366753809.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Harrison_Ford,en,1.0,71145961.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,January_1,en,1.0,50364909.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:Search,en,1.0,121960910.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Chlo%C3%AB_Grace_Moretz,en,1.0,5195855.0
0.0,The_Hobbit_(film_series),en,1.0,11117068.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Sachin_Tendulkar,en,1.0,15528141.0
0.0,Mohenjo_Daro_(film),en,1.0,1958737.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Boeing_B-52_Stratofortress,en,1.0,2959539.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:Search,en,1.0,121960910.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,2016_in_film,en,1.0,43270404.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Tuberculosis,en,1.0,19878740.0
0.0,Will_Ferrell,en,1.0,4131553.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Garam_masala,en,1.0,21147823.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:Search,en,1.0,121960910.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,L%C3%A9a_Seydoux,en,1.0,5022288.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Java_(programming_language),en,1.0,2558714.0
0.0,Romanos_IV_Diogenes,en,1.0,12525273.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,American_Horror_Story:_Hotel,en,1.0,14488432.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Eritrea,en,1.0,7530343.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Rogue_One:_A_Star_Wars_Story,en,1.0,5150808.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Year_2000_problem,en,1.0,5002662.0
0.0,Roman_Republic,en,1.0,3621882.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Women%27s_suffrage,en,1.0,1463602.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Donnie_Wahlberg,en,1.0,5964800.0
0.0,World_War_I,en,1.0,48865219.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Ion_Creang%C4%83,en,1.0,86046.0
0.0,MiG-21,en,1.0,248966.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Leonardo_DiCaprio,en,1.0,22627935.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,File:Fort_Gibson_Lake_Oklahoma.jpg,en,1.0,27756214.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Java_(programming_language),en,1.0,2558714.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Hillary_Clinton,en,1.0,20288036.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,13544910.0
0.0,Dilwale_(2015_film),en,1.0,30244789.0
0.0,Greece,en,1.0,21268024.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Adolf_Hitler,en,1.0,41563567.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Calvinism,en,1.0,993005.0
0.0,Only_Yesterday_(1991_film),en,1.0,2194157.0
0.0,Java_(programming_language),en,1.0,2558714.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Until_Dawn,en,1.0,3461964.0
0.0,HTTPS,en,1.0,113811901.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,One_World_Trade_Center,en,1.0,505014009.0
0.0,Larry_Linville,en,1.0,5046125.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Wayne_Rogers,en,1.0,58759393.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Walk_the_Moon,en,1.0,6752473.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,One_World_Trade_Center,en,1.0,505014009.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,One_World_Trade_Center,en,1.0,505014009.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Quantico_(TV_series),en,1.0,9724160.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Facebook,en,1.0,94152290.0
0.0,Deaths_in_2016,en,1.0,15785711.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Workers_compensation,en,1.0,118376804.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_Star_Wars:_The_Clone_Wars_episodes,en,1.0,5313913.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,.rss,en,1.0,39776022.0
0.0,Special:Search,en,1.0,121960910.0
0.0,Christoph_Waltz,en,1.0,5264123.0
0.0,Ddd,en,1.0,57499329.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
