col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 6754246359.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Monster_Musume en 1.0 3182932.0
0.0 Nina_Dobrev en 1.0 2952203.0
0.0 Tomorrowland_(film) en 1.0 6281843.0
0.0 Game_of_Thrones_(season_6) en 1.0 12455518.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Yoda en 1.0 6268251.0
0.0 Mace_Windu en 1.0 2198022.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Revenant en 1.0 2155456.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Will_Ferrell en 1.0 7817148.0
0.0 Cthulhu en 1.0 2212415.0
0.0 Special:RecentChanges en 1.0 108652334.0
0.0 Burt_Reynolds en 1.0 6663723.0
0.0 Black_Mass_(film) en 1.0 6555799.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Pincushion en 1.0 566363494.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Special:UserLogin en 1.0 407257429.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Sherlock_(TV_series) en 1.0 168243306.0
0.0 File:Nothing_whitespace_blank.png en 1.0 92659056.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Robbie_Lawler en 1.0 79924580.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Pincushion en 1.0 566363494.0
0.0 Johny_Hendricks en 1.0 13140256.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Warwick_Davis en 1.0 3304445.0
0.0 Main_Page en 1.0 6754246359.0
0.0 A_Walk_in_the_Woods_(film) en 1.0 2346234.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Jon_Hamm en 1.0 6569641.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Epiphany_(holiday) en 1.0 31480445.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 United_States_presidential_election,_2012 en 1.0 9211278.0
0.0 Pincushion en 1.0 566363494.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Pincushion en 1.0 566363494.0
0.0 Lonelygirl15 en 1.0 3101372.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Kanye_West en 1.0 261237439.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Stipe_Miocic en 1.0 106685295.0
0.0 Banana en 1.0 8145035.0
0.0 Main_Page en 1.0 6754246359.0
0.0 The_Forest_(2016_film) en 1.0 6384738.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 The_Professionals_(1966_film) en 1.0 3949221.0
0.0 Zooey_Deschanel en 1.0 6455002.0
0.0 Pincushion en 1.0 566363494.0
0.0 Main_Page en 1.0 6754246359.0
0.0 File:Benjamin_Netanyahu_2012.jpg en 1.0 10354986.0
0.0 Duce_Staley en 1.0 8836127.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Mount_Ruapehu en 1.0 75206241.0
0.0 Pincushion en 1.0 566363494.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Special:Search en 1.0 81435703.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Special:Search en 1.0 81435703.0
0.0 Justin_Long en 1.0 2164041.0
0.0 Arikara en 1.0 2259251.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Ken_Kratz en 1.0 3825178.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Natalie_Cole en 1.0 72710907.0
0.0 Benedict_Cumberbatch en 1.0 25726402.0
0.0 Star_Wars en 1.0 321387781.0
0.0 Michael_Burry en 1.0 12836563.0
0.0 Main_Page en 1.0 6754246359.0
0.0 2016_World_Junior_Ice_Hockey_Championships en 1.0 9917075.0
0.0 Oscar_Isaac en 1.0 23090727.0
0.0 Main_Page en 1.0 6754246359.0
0.0 File:Nothing_whitespace_blank.png en 1.0 92659056.0
0.0 Star_Wars_Battlefront_(2015_video_game) en 1.0 6457263.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Pincushion en 1.0 566363494.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 741474957.0
0.0 Bruce_Springsteen en 1.0 16964736.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Barack_obama en 1.0 255621694.0
0.0 Longmire_(TV_series) en 1.0 4449468.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Vince_McMahon en 1.0 12026724.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 She_people en 1.0 2219980.0
0.0 Malcolm_X en 1.0 45561747.0
0.0 Making_a_Murderer en 1.0 41518997.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Pincushion en 1.0 566363494.0
0.0 Main_Page en 1.0 6754246359.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Zayn_Malik en 1.0 7611438.0
0.0 Mount_Ruapehu en 1.0 75206241.0
0.0 Vivint en 1.0 4010538.0
0.0 Main_Page en 1.0 6754246359.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 James_Cameron en 1.0 11841104.0
0.0 Wayne_Rogers en 1.0 11303462.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Skylar_Astin en 1.0 6529814.0
0.0 Main_Page en 1.0 6754246359.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Andrei_Arlovski en 1.0 107542773.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Automation en 1.0 1116381.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Pincushion en 1.0 566363494.0
0.0 Eric_Clapton en 1.0 18372098.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Main_Page en 1.0 6754246359.0
0.0 The_Forest_(2016_film) en 1.0 6384738.0
0.0 Pincushion en 1.0 566363494.0
0.0 Main_Page en 1.0 6754246359.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 UFC_195 en 1.0 270543468.0
0.0 Pincushion en 1.0 566363494.0
0.0 Washington,_D.C. en 1.0 18327474.0
0.0 Pincushion en 1.0 566363494.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Dendrocnide_moroides en 1.0 27206380.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Frozen_(2013_film) en 1.0 35982766.0
0.0 Lily_James en 1.0 2917323.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Manchester_United_F.C. en 1.0 17337531.0
0.0 Pincushion en 1.0 566363494.0
0.0 Eyes_Wide_Shut en 1.0 5281421.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 J._J._Abrams en 1.0 15425334.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Stipe_Miocic en 1.0 106685295.0
0.0 Historiography_of_science en 1.0 6214557.0
0.0 Jerry_Heller en 1.0 1880345.0
0.0 List_of_Oregon_Ducks_bowl_games en 1.0 1868476.0
0.0 File:Nothing_whitespace_blank.png en 1.0 92659056.0
0.0 BB-8 en 1.0 3703703.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Main_Page en 1.0 6754246359.0
0.0 File:Wayne-Rooney-2015-10-21.jpg en 1.0 5004884.0
0.0 Stipe_Miocic en 1.0 106685295.0
0.0 Straight_Outta_Compton_(film) en 1.0 9830384.0
0.0 Eugen_Weidmann en 1.0 23479282.0
0.0 Lion en 1.0 12632732.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Stephen_Amell en 1.0 2831990.0
0.0 Main_Page en 1.0 6754246359.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 A._P._J._Abdul_Kalam en 1.0 12633966.0
0.0 .rss en 1.0 71962803.0
0.0 Dickensian_(TV_series) en 1.0 1846460.0
0.0 Jonathan_Taylor_Thomas en 1.0 1720274.0
0.0 Main_Page en 1.0 6754246359.0
0.0 File:Manchester_United_FC_crest.svg en 1.0 9154749.0
0.0 His_Last_Vow en 1.0 4424878.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Special:UserLogin en 1.0 407257429.0
0.0 Special:UserLogin en 1.0 407257429.0
0.0 Main_Page en 1.0 6754246359.0
0.0 File:Dale_Bumpers.jpg en 1.0 3096234.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Mount_Everest en 1.0 21602525.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Ex_Machina_(film) en 1.0 14753754.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Pride_and_Prejudice_and_Zombies_(film) en 1.0 2007259.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 23531845.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Triple_Crown_Championship en 1.0 82457835.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Prometheus_(2012_film) en 1.0 15008863.0
0.0 Mad_Max:_Fury_Road en 1.0 22665166.0
0.0 Star_Wars_(film) en 1.0 117837139.0
0.0 Main_Page en 1.0 6754246359.0
0.0 World_human_population en 1.0 39394912.0
0.0 Pentatonix en 1.0 8503461.0
0.0 Larry_David en 1.0 3448537.0
0.0 Robbie_Lawler en 1.0 79924580.0
0.0 Transformers_(film_series) en 1.0 8606731.0
0.0 Bones_(TV_series) en 1.0 6182869.0
0.0 2016_Brisbane_International_%E2%80%93_Women%27s_Singles en 1.0 3126661.0
0.0 Carrie_Fisher en 1.0 44277027.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Main_Page en 1.0 6754246359.0
0.0 .rss en 1.0 71962803.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Special:UserLogin en 1.0 407257429.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Poland en 1.0 37954399.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Michael_Sheen en 1.0 9194526.0
0.0 Star_Wars_sequel_trilogy en 1.0 37392306.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Pincushion en 1.0 566363494.0
0.0 Foster_Brooks en 1.0 7115952.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Pincushion en 1.0 566363494.0
0.0 IPhone en 1.0 15106647.0
0.0 Andrei_Arlovski en 1.0 107542773.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Financial_crisis_of_2007%E2%80%9308 en 1.0 15140435.0
0.0 Main_Page en 1.0 6754246359.0
0.0 File:GeorgeOsborne2015.jpg en 1.0 10263600.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Pulp_Fiction en 1.0 18120039.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Deaths_in_December_2015 en 1.0 32118793.0
0.0 Mila_Kunis en 1.0 14024171.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Main_Page en 1.0 6754246359.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Crimson_Peak en 1.0 5762872.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Dilwale_(2015_film) en 1.0 22641577.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Main_Page en 1.0 6754246359.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Special:UserLogin en 1.0 407257429.0
0.0 Che_Guevara en 1.0 16054548.0
0.0 Deadwood_(TV_series) en 1.0 4151301.0
0.0 File:Benjamin_Netanyahu_2012.jpg en 1.0 10354986.0
0.0 Eddie_Redmayne en 1.0 15591296.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Jodie_Foster en 1.0 15875971.0
0.0 Kanye_West en 1.0 261237439.0
0.0 Thomas_Jefferson en 1.0 16315134.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 741474957.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Making_a_Murderer en 1.0 41518997.0
0.0 Saint_Helena en 1.0 42091299.0
0.0 2015_NCAA_Division_I_FBS_football_season en 1.0 3675920.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Kylo_Ren en 1.0 34492646.0
0.0 Roman_Empire en 1.0 24806769.0
0.0 Patrick_O%27Neal_(actor) en 1.0 6934938.0
0.0 Carlos_Condit en 1.0 83296407.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 63942820.0
0.0 .rss en 1.0 71962803.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Natalie_Portman en 1.0 31223484.0
0.0 UFC_195 en 1.0 270543468.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Ant-Man_(film) en 1.0 32012133.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Stipe_Miocic en 1.0 106685295.0
0.0 Ten_Commandments en 1.0 9067859.0
0.0 X-Men:_Days_of_Future_Past en 1.0 9876821.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Natalie_Portman en 1.0 31223484.0
0.0 Bipolar_disorder en 1.0 11121068.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 2015_Oregon_Ducks_football_team en 1.0 6331525.0
0.0 Stipe_Miocic en 1.0 106685295.0
0.0 Diego_Brand%C3%A3o en 1.0 10385325.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 47392845.0
0.0 Main_Page en 1.0 6754246359.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Main_Page en 1.0 6754246359.0
0.0 File:Mccullum_low.png en 1.0 3358416.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Steven_Avery en 1.0 33662547.0
0.0 Patrick_O%27Neal_(actor) en 1.0 6934938.0
0.0 Damian_Lewis en 1.0 2863912.0
0.0 Main_Page en 1.0 6754246359.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Special:MyTalk en 1.0 7033539.0
0.0 Declan_Donnelly en 1.0 9134623.0
0.0 Special:UserLogin en 1.0 407257429.0
0.0 Grace_Kelly en 1.0 13553590.0
0.0 Main_Page en 1.0 6754246359.0
0.0 France en 1.0 92794086.0
0.0 Dendrocnide_moroides en 1.0 27206380.0
0.0 Main_Page en 1.0 6754246359.0
0.0 N%C3%BCshu_script en 1.0 264859.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Digimon_Adventure_tri. en 1.0 2056380.0
0.0 Panic!_at_the_Disco en 1.0 8769486.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Gary_Payton en 1.0 32817452.0
0.0 Special:UserLogin en 1.0 407257429.0
0.0 Cactus_Bowl en 1.0 16204053.0
0.0 Downton_Abbey en 1.0 46073129.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Anna_Camp en 1.0 11087010.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Brian_Ortega en 1.0 10374245.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Main_Page en 1.0 6754246359.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 File:Nothing_whitespace_blank.png en 1.0 92659056.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 Demographics_of_Indonesia en 1.0 4868312.0
0.0 Special:RecentChanges en 1.0 108652334.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Hailee_Steinfeld en 1.0 8640280.0
0.0 UFC_195 en 1.0 270543468.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 The_Martian_(film) en 1.0 47474394.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Arsenal_F.C. en 1.0 8834535.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Hentai en 1.0 7730799.0
0.0 Cornwall_Capital en 1.0 1499829.0
0.0 The_Hateful_Eight en 1.0 61396674.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Amazon.com en 1.0 27466644.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Ex_Machina_(film) en 1.0 14753754.0
0.0 File:Nothing_whitespace_blank.png en 1.0 92659056.0
0.0 Main_Page en 1.0 6754246359.0
0.0 HCL_Technologies en 1.0 18893830.0
0.0 The_Big_Short en 1.0 11398940.0
0.0 Michael_Kidd en 1.0 3732848.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Gary_Patterson en 1.0 11847205.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Rachel_McAdams en 1.0 25786117.0
0.0 Evel_Knievel en 1.0 101491746.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Stipe_Miocic en 1.0 106685295.0
0.0 Main_Page en 1.0 6754246359.0
0.0 File:Manchester_United_FC_crest.svg en 1.0 9154749.0
0.0 Mission:_Impossible_%E2%80%93_Rogue_Nation en 1.0 15001013.0
0.0 Special:UserLogin en 1.0 407257429.0
0.0 The_Blacklist_(season_3) en 1.0 2048832.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Mumbai en 1.0 16618893.0
0.0 The_Weeknd en 1.0 13734609.0
0.0 Daniel_Day-Lewis en 1.0 5202274.0
0.0 Main_Page en 1.0 6754246359.0
0.0 File:Nothing_whitespace_blank.png en 1.0 92659056.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Special:UserLogin en 1.0 407257429.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Batman en 1.0 16966157.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Special:UserLogin en 1.0 407257429.0
0.0 Pincushion en 1.0 566363494.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Star_Wars en 1.0 321387781.0
0.0 Special:UserLogin en 1.0 407257429.0
0.0 Albert_Tumenov en 1.0 38457977.0
0.0 Robbie_Lawler en 1.0 79924580.0
0.0 Bennet_Omalu en 1.0 10409286.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 List_of_The_Twilight_Zone_episodes en 1.0 33224361.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Mark_Hamill en 1.0 36939098.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Pincushion en 1.0 566363494.0
0.0 Main_Page en 1.0 6754246359.0
0.0 UFC_193 en 1.0 3133885.0
0.0 Pincushion en 1.0 566363494.0
0.0 Palpatine en 1.0 17484539.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Eva_Green en 1.0 5467587.0
0.0 Dolph_Lundgren en 1.0 16125982.0
0.0 Christopher_Lee en 1.0 24847060.0
0.0 Main_Page en 1.0 6754246359.0
0.0 List_of_Teen_Wolf_episodes en 1.0 2921670.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Pincushion en 1.0 566363494.0
0.0 Steven_Avery en 1.0 33662547.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Lorenz_Larkin en 1.0 33262111.0
0.0 Vanessa_Hudgens en 1.0 6149131.0
0.0 Special:BlankPage en 1.0 941586264.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Julia_Louis-Dreyfus en 1.0 6237931.0
0.0 Pincushion en 1.0 566363494.0
0.0 Macaulay_Culkin en 1.0 7589117.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Walt_Disney en 1.0 18817039.0
0.0 LGBT_rights_in_Iran en 1.0 84354692.0
0.0 Napoleon_Dynamite en 1.0 3348056.0
0.0 Agent_Carter_(TV_series) en 1.0 7893659.0
0.0 Kriti_Sanon en 1.0 2652989.0
0.0 PewDiePie en 1.0 11457221.0
0.0 Uru_people en 1.0 22763448.0
0.0 Inception en 1.0 10636221.0
0.0 List_of_The_Last_Man_on_Earth_episodes en 1.0 1990634.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Pincushion en 1.0 566363494.0
0.0 Carlos_Condit en 1.0 83296407.0
0.0 Chris_Evans_(actor) en 1.0 5732933.0
0.0 Main_Page en 1.0 6754246359.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1553838909.0
0.0 Michael_Pe%C3%B1a en 1.0 2462058.0
0.0 Main_Page en 1.0 6754246359.0
0.0 Sarah_Paulson en 1.0 2657360.0
0.0 Main_Page en 1.0 6754246359.0
