col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 3483702480.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Main_Page en 1.0 3483702480.0
0.0 File:IRGC-Seal.svg en 1.0 11324720.0
0.0 Special:UserLogin en 1.0 1687966022.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Help:Category en 1.0 4683202.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Special:BlankPage en 1.0 942752582.0
0.0 Special:BlankPage en 1.0 942752582.0
0.0 Main_Page en 1.0 3483702480.0
0.0 David_Bowie en 1.0 3307176666.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Special:UserLogin en 1.0 1687966022.0
0.0 Karol%C3%ADna_Kurkov%C3%A1 en 1.0 342705158.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Iman_(model) en 1.0 160418179.0
0.0 Conor_McGregor en 1.0 24315488.0
0.0 Deliver_Us_from_Evil_(2014_film) en 1.0 2547530.0
0.0 Colin_Farrell en 1.0 8678302.0
0.0 Sound_and_Vision en 1.0 2195188.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 399589924.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Special:Search en 1.0 95353716.0
0.0 Mandy_Smith en 1.0 6948497.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Special:BlankPage en 1.0 942752582.0
0.0 Special:UserLogin en 1.0 1687966022.0
0.0 Chris_Brown en 1.0 10200312.0
0.0 Main_Page en 1.0 3483702480.0
0.0 List_of_Grimm_episodes en 1.0 4244853.0
0.0 Special:UserLogin en 1.0 1687966022.0
0.0 Aralkum en 1.0 8204898.0
0.0 Jack_McBrayer en 1.0 3097806.0
0.0 Jill_Biden en 1.0 4286930.0
0.0 Entombed en 1.0 2412718.0
0.0 Special:Search en 1.0 95353716.0
0.0 86th_Academy_Awards en 1.0 5349483.0
0.0 Michael_Galeota en 1.0 13154085.0
0.0 Kray_twins en 1.0 13075345.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Quebec en 1.0 14530580.0
0.0 Hillary_Clinton en 1.0 152013023.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Emily_Blunt en 1.0 11277770.0
0.0 Aristotle en 1.0 16066635.0
0.0 My_Lai_Massacre en 1.0 16015363.0
0.0 David_Margulies en 1.0 13312833.0
0.0 Special:UserLogin en 1.0 1687966022.0
0.0 Rafael_dos_Anjos en 1.0 25481993.0
0.0 Special:UserLogin en 1.0 1687966022.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Main_Page en 1.0 3483702480.0
0.0 List_of_Presidents_of_the_United_States en 1.0 29945831.0
0.0 Rachel_McAdams en 1.0 15157607.0
0.0 The_Mortal_Instruments:_City_of_Bones en 1.0 7203572.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Joaquin_Phoenix en 1.0 6349199.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Special:UserLogin en 1.0 1687966022.0
0.0 National_Basketball_Association en 1.0 6814391.0
0.0 Saturday_Night_Live en 1.0 15937893.0
0.0 Rob_Lowe en 1.0 6511355.0
0.0 David_Bowie en 1.0 3307176666.0
0.0 David_Bowie en 1.0 3307176666.0
0.0 Katy_Tur en 1.0 1900560.0
0.0 Special:UserLogin en 1.0 1687966022.0
0.0 Mount_Rushmore en 1.0 6677678.0
0.0 Triple_H en 1.0 9254328.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 27927651.0
0.0 David_Bowie en 1.0 3307176666.0
0.0 Main_Page en 1.0 3483702480.0
0.0 John_Jay en 1.0 35355962.0
0.0 Special:UserLogin en 1.0 1687966022.0
0.0 List_of_Games_with_Gold_games en 1.0 2604633.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 31642434.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Mr._Robot_(TV_series) en 1.0 44257355.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Garrett_Hedlund en 1.0 2217714.0
0.0 Special:Search en 1.0 95353716.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Duncan_Jones en 1.0 73927750.0
0.0 David_Bowie en 1.0 3307176666.0
0.0 Sasha_Pieterse en 1.0 2935504.0
0.0 Special:BlankPage en 1.0 942752582.0
0.0 David_Bowie en 1.0 3307176666.0
0.0 Into_the_Jaws_of_Death en 1.0 4167079.0
0.0 Grimm_(TV_series) en 1.0 4932773.0
0.0 Erosion en 1.0 4576903.0
0.0 Oakland_Raiders en 1.0 45860189.0
0.0 Sleeping_Beauty_(2011_film) en 1.0 4209165.0
0.0 Main_Page en 1.0 3483702480.0
0.0 DC_Extended_Universe en 1.0 6325520.0
0.0 index.html en 1.0 17985162.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Main_Page en 1.0 3483702480.0
0.0 The_Increasingly_Poor_Decisions_of_Todd_Margaret en 1.0 2377005.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Mick_Jagger en 1.0 80210517.0
0.0 Elizabeth_II en 1.0 42270670.0
0.0 Main_Page en 1.0 3483702480.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 79837928.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Cocaine en 1.0 20950176.0
0.0 File:Monte_Irvin_1953.jpg en 1.0 2533534.0
0.0 Karol%C3%ADna_Kurkov%C3%A1 en 1.0 342705158.0
0.0 Iggy_Pop en 1.0 25129707.0
0.0 Breaking_Bad en 1.0 25180431.0
0.0 Robert_E._Lee en 1.0 10561631.0
0.0 Special:UserLogin en 1.0 1687966022.0
0.0 Ophiuchus_(astrology) en 1.0 2248180.0
0.0 Ronald_Reagan en 1.0 67295335.0
0.0 Brothers_Grimm en 1.0 42531255.0
0.0 List_of_South_Park_episodes en 1.0 14722550.0
0.0 Nancy_O%27Dell en 1.0 1948207.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Olivia_Munn en 1.0 91615197.0
0.0 Special:BlankPage en 1.0 942752582.0
0.0 Special:UserLogin en 1.0 1687966022.0
0.0 Vanessa_Hudgens en 1.0 5832168.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Special:BlankPage en 1.0 942752582.0
0.0 Special:UserLogin en 1.0 1687966022.0
0.0 Guant%C3%A1namo_Bay en 1.0 4783137.0
0.0 Alabama_Crimson_Tide_football en 1.0 35789314.0
0.0 File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg en 1.0 4945097.0
0.0 Main_Page en 1.0 3483702480.0
0.0 St._Louis_Rams en 1.0 54936939.0
0.0 Kristen_Stewart en 1.0 7391054.0
0.0 Aluminium en 1.0 10970193.0
0.0 Angela_Bowie en 1.0 69856538.0
0.0 Mission:_Impossible_%E2%80%93_Rogue_Nation en 1.0 5101858.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Max_Carver en 1.0 5843233.0
0.0 Monte_Irvin en 1.0 27622128.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Main_Page en 1.0 3483702480.0
0.0 Rio_de_Janeiro en 1.0 13824587.0
0.0 Special:UserLogin en 1.0 1687966022.0
0.0 Joel_Edgerton en 1.0 2354679.0
0.0 Bill_Paxton en 1.0 2818366.0
0.0 Special:UserLogin en 1.0 1687966022.0
