col_delay,col_page,col_project,col_requests,col_size
0.0,Richard_Harris,en,1.0,3460476.0
0.0,Special:BlankPage,en,1.0,942279525.0
0.0,Claudio_Ranieri,en,1.0,54150558.0
0.0,Dwayne_Johnson,en,1.0,30368374.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,List_of_highest-grossing_films,en,1.0,413646717.0
0.0,Mass_Effect:_Andromeda,en,1.0,1890898.0
0.0,Rwandan_Genocide,en,1.0,8678331.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,New_Zealand,en,1.0,44197398.0
0.0,Josh_Onomah,en,1.0,6440864.0
0.0,Stephen_Hawking,en,1.0,38836513.0
0.0,Special:BlankPage,en,1.0,942279525.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,David_Rockefeller,en,1.0,184496614.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Elizabeth_Hurley,en,1.0,3469923.0
0.0,Macaulay_Culkin,en,1.0,4383073.0
0.0,Yoda,en,1.0,3695907.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Captain_America:_Civil_War,en,1.0,31566990.0
0.0,Albert_Einstein,en,1.0,49729455.0
0.0,National_Football_League_playoffs,en,1.0,10645410.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Communication,en,1.0,4188887.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,3065785.0
0.0,Lottery_jackpot_records,en,1.0,6958035.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,The_Big_Short_(film),en,1.0,31205199.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,46798240.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Wolverhampton_Wanderers_F.C.,en,1.0,6541634.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Juventus_F.C.,en,1.0,17065689.0
0.0,Sean_Penn,en,1.0,157380213.0
0.0,Twiggy,en,1.0,6747716.0
0.0,Jos%C3%A9_Mourinho,en,1.0,10721683.0
0.0,List_of_Arrow_episodes,en,1.0,47379405.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Marvel_Cinematic_Universe,en,1.0,36663164.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Solace_(2015_film),en,1.0,10820571.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Lemmy,en,1.0,79647161.0
0.0,Beasts_of_No_Nation_(film),en,1.0,4041402.0
0.0,Peter_Prevc,en,1.0,5491163.0
