col_delay,col_page,col_project,col_requests,col_size
0.0,Carli_Lloyd,en,1.0,38282596.0
0.0,Passengers_(2016_film),en,1.0,1844920.0
0.0,Nile_Rodgers,en,1.0,17510889.0
0.0,SWOT_analysis,en,1.0,3119847.0
0.0,Special:Watchlist,en,1.0,166801842.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Supreme_Court_of_the_United_States,en,1.0,18877331.0
0.0,Duncan_Jones,en,1.0,300320017.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Mohamed_Hadid,en,1.0,1735935.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Lodger_(album),en,1.0,49033632.0
0.0,Special:RecentChanges,en,1.0,20859429.0
0.0,List_of_highest-grossing_films,en,1.0,274554244.0
0.0,Mississippi_River,en,1.0,9280052.0
0.0,The_Last_Witch_Hunter,en,1.0,6720575.0
0.0,The_Phantom_Edit,en,1.0,6959850.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,487694213.0
0.0,Paul_Allen,en,1.0,6411856.0
0.0,Pirates_of_the_Caribbean_(film_series),en,1.0,7671187.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,FIFA_Ballon_d%27Or,en,1.0,59497087.0
0.0,Nannaku_Prematho,en,1.0,944460.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175397093.0
0.0,Iggy_Pop,en,1.0,56562996.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175397093.0
0.0,Mr._Robot_(TV_series),en,1.0,80768404.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Charlie_Carver,en,1.0,9249739.0
0.0,Asperger_syndrome,en,1.0,16417937.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Powerball,en,1.0,66815771.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Laura_Vandervoort,en,1.0,6874560.0
0.0,Jennifer_Jason_Leigh,en,1.0,18861903.0
0.0,Sean_Penn,en,1.0,119620656.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,487694213.0
0.0,Special:Search,en,1.0,108127532.0
0.0,Donald_Trump,en,1.0,174406500.0
0.0,Chad_Michael_Murray,en,1.0,3310024.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Aaron_Swartz,en,1.0,39871527.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Guam,en,1.0,8673305.0
0.0,Soviet_submarine_K-19,en,1.0,2430279.0
0.0,Egypt,en,1.0,28671991.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Green_tea_extract,en,1.0,573409388.0
0.0,The_Hateful_Eight,en,1.0,61077373.0
0.0,War_and_Peace,en,1.0,28577357.0
0.0,Yoda,en,1.0,4020964.0
0.0,Dredd,en,1.0,8794423.0
0.0,George_Underwood_(artist),en,1.0,6735214.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,79578082.0
0.0,Nicholas_Senn,en,1.0,7894862.0
0.0,Thin_White_Duke,en,1.0,2541004.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Blackstar_(David_Bowie_album),en,1.0,277015358.0
0.0,Iman_Abdulmajid,en,1.0,18546356.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Stanford_University,en,1.0,371586424.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,447159935.0
0.0,Gwendoline_Christie,en,1.0,2756606.0
0.0,Neil_deGrasse_Tyson,en,1.0,7630485.0
0.0,Star_Wars_Episode_III:_Revenge_of_the_Sith,en,1.0,176142379.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Agents_of_S.H.I.E.L.D.,en,1.0,27435888.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Under_Pressure,en,1.0,103150709.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Essendon_Football_Club,en,1.0,19836679.0
0.0,index.html,en,1.0,11598653.0
0.0,How_to_Get_Away_with_Murder,en,1.0,14415538.0
0.0,Green_tea_extract,en,1.0,573409388.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,487694213.0
0.0,NATO,en,1.0,21479814.0
0.0,Epiphany_(holiday),en,1.0,9100766.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Under_Pressure,en,1.0,103150709.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Dakota_Johnson,en,1.0,4060470.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,VH1_Storytellers_(David_Bowie_album),en,1.0,7394853.0
0.0,Harrison_Ford,en,1.0,42865288.0
0.0,Quincy_Jones,en,1.0,7560657.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175397093.0
0.0,Duncan_Jones,en,1.0,300320017.0
0.0,Leonardo_DiCaprio,en,1.0,297307114.0
0.0,Web_scraping,en,1.0,61405298.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Fashion_(David_Bowie_song),en,1.0,3641378.0
0.0,Zac_Efron,en,1.0,8626687.0
0.0,Natural-born-citizen_clause,en,1.0,32876006.0
0.0,Silk_Road,en,1.0,7712597.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Blackstar_(David_Bowie_album),en,1.0,277015358.0
0.0,House_of_Cards_(season_4),en,1.0,1926009.0
0.0,Koch_family,en,1.0,2088556.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,79578082.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,China_Girl_(song),en,1.0,15738242.0
0.0,Charles_Perrault,en,1.0,233900197.0
0.0,The_Beach_Boys,en,1.0,20050134.0
0.0,Coldplay,en,1.0,10964784.0
0.0,The_Walking_Dead_(TV_series),en,1.0,38883433.0
0.0,Long_and_short_scales,en,1.0,12949821.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Robert_Plant,en,1.0,11829890.0
0.0,Barbie,en,1.0,132284680.0
0.0,Charles_Perrault,en,1.0,233900197.0
0.0,Ed_Sheeran,en,1.0,11806300.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Leo_Tolstoy,en,1.0,8341096.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Great_Wall_of_China,en,1.0,7551784.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,102798511.0
0.0,Robin_Hood,en,1.0,7983243.0
0.0,Chlo%C3%AB_Grace_Moretz,en,1.0,14527236.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Station_to_Station,en,1.0,121062907.0
0.0,Railgun,en,1.0,20660064.0
0.0,Special:SpecialPages,en,1.0,1479759.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Duncan_Jones,en,1.0,300320017.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Michael_C._Hall,en,1.0,5402748.0
0.0,Special:Watchlist,en,1.0,166801842.0
0.0,Kate_del_Castillo,en,1.0,16226711.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Leonardo_DiCaprio,en,1.0,297307114.0
0.0,Charles_Perrault,en,1.0,233900197.0
0.0,David_Bowie_discography,en,1.0,459126545.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,2016_in_video_gaming,en,1.0,17938564.0
0.0,John_Cena,en,1.0,39765975.0
0.0,Bar_Refaeli,en,1.0,7114379.0
0.0,Spencer_Haywood,en,1.0,99670955.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,The_Simpsons_(season_27),en,1.0,3378522.0
0.0,Iman_(model),en,1.0,487744297.0
0.0,Special:Search,en,1.0,108127532.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Assassination_Classroom,en,1.0,2524045.0
0.0,Blackstar_(David_Bowie_song),en,1.0,29665487.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,211108620.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Ant-Man_(film),en,1.0,22704759.0
0.0,"Republican_Party_presidential_primaries,_2016",en,1.0,17356845.0
