col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Lohri,en,1.0,42875838.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Special:Search,en,1.0,124158349.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:Search,en,1.0,124158349.0
0.0,Special:Search,en,1.0,124158349.0
0.0,Compiz,en,1.0,991355028.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Nikki_Haley,en,1.0,264598044.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Pete_Conrad,en,1.0,254874613.0
0.0,List_of_Instant_Game_Collection_games_(North_America),en,1.0,537499091.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Java_(programming_language),en,1.0,14353377.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Pretty_Little_Liars_(season_6),en,1.0,44470337.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,YouTube,en,1.0,182554292.0
0.0,The_Shannara_Chronicles,en,1.0,29551787.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,St._Louis_Rams,en,1.0,448231449.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,List_of_feed_aggregators,en,1.0,121270171.0
0.0,"United_States_presidential_election,_2016",en,1.0,106027710.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Compiz,en,1.0,991355028.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Deaths_in_2016,en,1.0,164573061.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Donald_Trump,en,1.0,229863890.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Pirate_game,en,1.0,56726116.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Park_Resorts,en,1.0,21104600.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,List_of_Instant_Game_Collection_games_(North_America),en,1.0,537499091.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Young_Americans_(album),en,1.0,24719599.0
0.0,Compiz,en,1.0,991355028.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Iman_(model),en,1.0,90654125.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Lionel_Messi,en,1.0,228740941.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Compiz,en,1.0,991355028.0
0.0,Compiz,en,1.0,991355028.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Cedid_Atlas,en,1.0,30816140.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,St._Louis_Rams,en,1.0,448231449.0
0.0,David_Bowie,en,1.0,2104777400.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175074169.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,2016_Istanbul_bombing,en,1.0,24448167.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,.rss,en,1.0,54187224.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Compiz,en,1.0,991355028.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,List_of_Instant_Game_Collection_games_(North_America),en,1.0,537499091.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Barack_Obama,en,1.0,518422356.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Nikki_Haley,en,1.0,264598044.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,List_of_Instant_Game_Collection_games_(North_America),en,1.0,537499091.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Shadowhunters_(TV_series),en,1.0,61357624.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Pirate_game,en,1.0,56726116.0
0.0,List_of_Instant_Game_Collection_games_(North_America),en,1.0,537499091.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Nikki_Haley,en,1.0,264598044.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:Search,en,1.0,124158349.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Pete_Conrad,en,1.0,254874613.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,And_did_those_feet_in_ancient_time,en,1.0,40009796.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Compiz,en,1.0,991355028.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Star_Wars,en,1.0,174016199.0
0.0,Stan_Kroenke,en,1.0,140747520.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Pete_Conrad,en,1.0,254874613.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,List_of_Instant_Game_Collection_games_(North_America),en,1.0,537499091.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Making_a_Murderer,en,1.0,64583639.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,David_Bowie,en,1.0,2104777400.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,David_Bowie,en,1.0,2104777400.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:Search,en,1.0,124158349.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,31708999.0
0.0,Portal:Current_events,en,1.0,118311970.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Compiz,en,1.0,991355028.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175074169.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,18477170.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Nikki_Haley,en,1.0,264598044.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Barack_obama,en,1.0,264144371.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,List_of_Instant_Game_Collection_games_(North_America),en,1.0,537499091.0
0.0,Compiz,en,1.0,991355028.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Facebook,en,1.0,184013970.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,List_of_Instant_Game_Collection_games_(North_America),en,1.0,537499091.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,List_of_Instant_Game_Collection_games_(North_America),en,1.0,537499091.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Compiz,en,1.0,991355028.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175074169.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Angela_Bowie,en,1.0,72051598.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,State_of_the_Union,en,1.0,49048259.0
0.0,Los_Angeles_Rams,en,1.0,90784691.0
0.0,Stan_Kroenke,en,1.0,140747520.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Pete_Conrad,en,1.0,254874613.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Compiz,en,1.0,991355028.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Compiz,en,1.0,991355028.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Compiz,en,1.0,991355028.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Compiz,en,1.0,991355028.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Compiz,en,1.0,991355028.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,David_Bowie_discography,en,1.0,173261102.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Aladdin_Sane,en,1.0,34788081.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Compiz,en,1.0,991355028.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,List_of_Instant_Game_Collection_games_(North_America),en,1.0,537499091.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Compiz,en,1.0,991355028.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,229659149.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Dejan_Savi%C4%87,en,1.0,20405440.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Station_to_Station,en,1.0,90631944.0
0.0,Makar_Sankranti,en,1.0,40686039.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,19456840.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Mark_Cuban,en,1.0,60336279.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,List_of_Instant_Game_Collection_games_(North_America),en,1.0,537499091.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Compiz,en,1.0,991355028.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,List_of_Instant_Game_Collection_games_(North_America),en,1.0,537499091.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175074169.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:Search,en,1.0,124158349.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175074169.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Compiz,en,1.0,991355028.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:Search,en,1.0,124158349.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Pete_Conrad,en,1.0,254874613.0
0.0,Compiz,en,1.0,991355028.0
0.0,Compiz,en,1.0,991355028.0
0.0,2016_AFC_U-23_Championship,en,1.0,36819939.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Compiz,en,1.0,991355028.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Shetland_sheep,en,1.0,41048967.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:Search,en,1.0,124158349.0
0.0,Ted_Cruz,en,1.0,91734109.0
0.0,Pete_Conrad,en,1.0,254874613.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Toffs_and_Toughs,en,1.0,20936604.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,26764779.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Action_of_13_January_1797,en,1.0,27962652.0
0.0,Pete_Conrad,en,1.0,254874613.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:Search,en,1.0,124158349.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,List_of_Instant_Game_Collection_games_(North_America),en,1.0,537499091.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Special:BlankPage,en,1.0,942573189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Special:UserLogin,en,1.0,3203303165.0
0.0,Main_Page,en,1.0,8983697189.0
0.0,Main_Page,en,1.0,8983697189.0
