col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3923368709.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,393046453.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Special:Search,en,1.0,99973747.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Special:BlankPage,en,1.0,942112687.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Star_Wars,en,1.0,208223201.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,613999996.0
0.0,Special:Search,en,1.0,99973747.0
0.0,Special:BlankPage,en,1.0,942112687.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Pricing_strategies,en,1.0,37990701.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Special:Search,en,1.0,99973747.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174897629.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Special:BlankPage,en,1.0,942112687.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174897629.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Farrah_Abraham,en,1.0,24030923.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174897629.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,The_Big_Short_(film),en,1.0,33701303.0
0.0,Making_a_Murderer,en,1.0,61326183.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Steven_Avery,en,1.0,57843611.0
0.0,Special:Search,en,1.0,99973747.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Special:BlankPage,en,1.0,942112687.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174897629.0
0.0,Sean_Penn,en,1.0,156270845.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Special:BlankPage,en,1.0,942112687.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,List_of_Super_Bowl_champions,en,1.0,42286182.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Special:BlankPage,en,1.0,942112687.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,H._H._Holmes,en,1.0,127593708.0
0.0,Special:BlankPage,en,1.0,942112687.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Special:BlankPage,en,1.0,942112687.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Main_Page,en,1.0,3923368709.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,War_and_Peace,en,1.0,62467859.0
0.0,Pepper_Ann,en,1.0,2239758823.0
0.0,Special:UserLogin,en,1.0,2192350047.0
0.0,Main_Page,en,1.0,3923368709.0
