col_delay col_page col_project col_requests col_size
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 32296251.0
0.0 Main_Page en 1.0 8945871082.0
0.0 ITC_Hotels en 1.0 269805360.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Australia en 1.0 55216888.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 The_Originals_(TV_series) en 1.0 6490930.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Star_Wars_Rebels en 1.0 9661619.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Web_scraping en 1.0 179201869.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Category:All_articles_needing_additional_references en 1.0 16005581.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Keanu_Reeves en 1.0 6624123.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Al_Pacino en 1.0 7763667.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Psychological_projection en 1.0 2684623.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Web_scraping en 1.0 179201869.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Serena_Williams en 1.0 835013165.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Go_(game) en 1.0 46030444.0
0.0 Amrita_Sher-Gil en 1.0 536075825.0
0.0 File:Brian_Sandoval_2010.jpg en 1.0 2367882.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Australian_Open en 1.0 49342077.0
0.0 Kung_Fu_Panda_3 en 1.0 35766721.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Sasha_Grey en 1.0 8657540.0
0.0 Wikipedia:Contact_us en 1.0 2128891.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 File:Jacques_Rivette_5.jpg en 1.0 13794834.0
0.0 Mark_Ruffalo en 1.0 4959746.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Arsenal_F.C. en 1.0 16713861.0
0.0 Hyderabad en 1.0 14644801.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Angelique_Kerber en 1.0 539107042.0
0.0 Novak_Djokovic en 1.0 96883815.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Main_Page en 1.0 8945871082.0
0.0 List_of_state_and_union_territory_capitals_in_India en 1.0 2350495.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Angelique_Kerber en 1.0 539107042.0
0.0 Main_Page en 1.0 8945871082.0
0.0 X-Men_(film_series) en 1.0 10103087.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 32296251.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Alexandre_Pato en 1.0 48261125.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Bajirao_I en 1.0 6083420.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Aftermath_of_World_War_II en 1.0 22976471.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Zika_virus en 1.0 92874005.0
0.0 Web_scraping en 1.0 179201869.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Java_(programming_language) en 1.0 6022158.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Colonel_Sanders en 1.0 182706059.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Legends_of_Tomorrow en 1.0 34681912.0
0.0 Amrita_Sher-Gil en 1.0 536075825.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Chris_Evans_(actor) en 1.0 3889775.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Venus_Williams en 1.0 102843068.0
0.0 The_Rolling_Stones en 1.0 13957644.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Murder_of_Janine_Balding en 1.0 1507546.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 List_of_country_calling_codes en 1.0 10899837.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Elizabeth_II en 1.0 23147166.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 YouTube en 1.0 81212796.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 File:Secret-sunday-poster.jpg en 1.0 19317088.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Main_Page en 1.0 8945871082.0
0.0 ITC_Hotels en 1.0 269805360.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 List_of_Telugu_films_of_2016 en 1.0 3429702.0
0.0 File:Ted_Cruz,_official_portrait,_113th_Congress.jpg en 1.0 3091457.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Rooney_Mara en 1.0 4940118.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Muhammad en 1.0 22461339.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 List_of_S%26P_500_companies en 1.0 4808146.0
0.0 File:Matteo_Renzi_2015.jpeg en 1.0 1411608.0
0.0 File:Cam_Newton_2014.jpg en 1.0 1482543.0
0.0 Special:Search en 1.0 129131033.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Vodafone en 1.0 124291923.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Game_of_Thrones en 1.0 65812488.0
0.0 Thanasis_Antetokounmpo en 1.0 1863650.0
0.0 Main_Page en 1.0 8945871082.0
0.0 List_of_Grand_Slam_women%27s_singles_champions en 1.0 50059313.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Value_object en 1.0 597685.0
0.0 Great_Pyramid_of_Giza en 1.0 5481523.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Jefferson_Airplane en 1.0 13179355.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Louis_Tomlinson en 1.0 7380615.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Amrita_Sher-Gil en 1.0 536075825.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Chelsea_F.C. en 1.0 44072897.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Indira_Gandhi en 1.0 11519601.0
0.0 Main_Page en 1.0 8945871082.0
0.0 ITC_Hotels en 1.0 269805360.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Murder_of_Yetunde_Price en 1.0 1592409.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Pretty_Little_Liars_(season_6) en 1.0 7514230.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 .rss en 1.0 22222158.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Lycos en 1.0 5915627.0
0.0 Angelique_Kerber en 1.0 539107042.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 File:Secret-sunday-poster.jpg en 1.0 19317088.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:Search en 1.0 129131033.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Angelique_Kerber en 1.0 539107042.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Java_(programming_language) en 1.0 6022158.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Slip_%27N_Slide en 1.0 3921728.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Java_(programming_language) en 1.0 6022158.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 index.html en 1.0 25402200.0
0.0 Amrita_Sher-Gil en 1.0 536075825.0
0.0 Main_Page en 1.0 8945871082.0
0.0 New_York-style_pizza en 1.0 115265326.0
0.0 Snakes_on_a_Plane en 1.0 25623193.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 23965322.0
0.0 Werner_Forssmann en 1.0 28279361.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Serena_Williams en 1.0 835013165.0
0.0 Tokyo en 1.0 14256288.0
0.0 Steve_Jobs en 1.0 50202302.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Nicole_Brown_Simpson en 1.0 1676242.0
0.0 Pete_Sampras en 1.0 6788566.0
0.0 File:Jacques_Rivette_5.jpg en 1.0 13794834.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Angelique_Kerber en 1.0 539107042.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Tiger en 1.0 15453619.0
0.0 Work_(Rihanna_song) en 1.0 5636731.0
0.0 Riley_Reid en 1.0 2057587.0
0.0 Exposed_(2016_film) en 1.0 1315024.0
0.0 Main_Page en 1.0 8945871082.0
0.0 BDSM en 1.0 26850814.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Amrita_Sher-Gil en 1.0 536075825.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 New_York-style_pizza en 1.0 115265326.0
0.0 Joy_Mangano en 1.0 3550333.0
0.0 Special:Search en 1.0 129131033.0
0.0 Main_Page en 1.0 8945871082.0
0.0 ITC_Hotels en 1.0 269805360.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Czech_Republic en 1.0 19309924.0
0.0 List_of_Agents_of_S.H.I.E.L.D._episodes en 1.0 4787652.0
0.0 Schizophrenia en 1.0 11668322.0
0.0 Main_Page en 1.0 8945871082.0
0.0 XHamster en 1.0 13216930.0
0.0 Special:Search en 1.0 129131033.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Deaths_in_2016 en 1.0 185764055.0
0.0 Nancy_Spungen en 1.0 2836020.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Google_Chrome en 1.0 37108042.0
0.0 2016 en 1.0 3128085.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Novak_Djokovic en 1.0 96883815.0
0.0 Angelique_Kerber en 1.0 539107042.0
0.0 New_York-style_pizza en 1.0 115265326.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 88th_Academy_Awards en 1.0 19457093.0
0.0 Web_scraping en 1.0 179201869.0
0.0 Amrita_Sher-Gil en 1.0 536075825.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:Search en 1.0 129131033.0
0.0 Steven_Avery en 1.0 11319962.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Now_You_See_Me_(film) en 1.0 3614258.0
0.0 ITC_Hotels en 1.0 269805360.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Croatia en 1.0 17221271.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 ITC_Hotels en 1.0 269805360.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Iraq en 1.0 17172303.0
0.0 Angelique_Kerber en 1.0 539107042.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Captain_America:_Civil_War en 1.0 14361604.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:Search en 1.0 129131033.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Wikipedia:About en 1.0 20516022.0
0.0 File:Ryan_Gosling_Cannes_2014.jpg en 1.0 1815996.0
0.0 Christina_Aguilera en 1.0 160527008.0
0.0 Vietnam en 1.0 19501102.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Foreign_relations_of_India en 1.0 319904188.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Jefferson_Starship en 1.0 4953812.0
0.0 AlphaGo en 1.0 5237328.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Angelique_Kerber en 1.0 539107042.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Grand_Theft_Auto_(series) en 1.0 7518079.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Attack_on_Titan en 1.0 11064818.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Virtual_private_network en 1.0 3115771.0
0.0 Main_Page en 1.0 8945871082.0
0.0 List_of_low-cost_airlines en 1.0 1495787.0
0.0 Opa en 1.0 6496980.0
0.0 Main_Page en 1.0 8945871082.0
0.0 New_York_City en 1.0 47118760.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Main_Page en 1.0 8945871082.0
0.0 C_(programming_language) en 1.0 6459208.0
0.0 Megyn_Kelly en 1.0 9123692.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Japan en 1.0 343813228.0
0.0 Angelique_Kerber en 1.0 539107042.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Negasonic_Teenage_Warhead en 1.0 2063331.0
0.0 Special:Search en 1.0 129131033.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Kareena_Kapoor en 1.0 24347319.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Swami_Vivekananda en 1.0 11178064.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 WhatsApp en 1.0 7833038.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Victoria_Azarenka en 1.0 13762774.0
0.0 Breathless_(1960_film) en 1.0 35938280.0
0.0 Java_(programming_language) en 1.0 6022158.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Spain en 1.0 26525245.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Suits_(TV_series) en 1.0 15487056.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 13869391.0
0.0 Rome en 1.0 14418649.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Amrita_Sher-Gil en 1.0 536075825.0
0.0 Main_Page en 1.0 8945871082.0
0.0 ITC_Hotels en 1.0 269805360.0
0.0 Main_Page en 1.0 8945871082.0
0.0 New_York-style_pizza en 1.0 115265326.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Wu-Tang_Clan en 1.0 7652572.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Amrita_Sher-Gil en 1.0 536075825.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 The_Championships,_Wimbledon en 1.0 8721656.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 File:Shane_Watson_2015.jpg en 1.0 1908054.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 The_Flash_(2014_TV_series) en 1.0 15719590.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 File:Najib_Razak_2008-08-21.jpg en 1.0 12532751.0
0.0 UEFA_Euro_2016 en 1.0 7763593.0
0.0 Blac_Chyna en 1.0 6844862.0
0.0 Main_Page en 1.0 8945871082.0
0.0 IP_address en 1.0 3266022.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Tamil_language en 1.0 150169313.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Agnieszka_Popielewicz en 1.0 11335421.0
0.0 Special:Search en 1.0 129131033.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Angelique_Kerber en 1.0 539107042.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Popiah en 1.0 20807508.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 ITC_Hotels en 1.0 269805360.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 New_York-style_pizza en 1.0 115265326.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:Search en 1.0 129131033.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Ashoka en 1.0 7777305.0
0.0 Mad_Max:_Fury_Road en 1.0 13234031.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Eddie_Redmayne en 1.0 7121882.0
0.0 Main_Page en 1.0 8945871082.0
0.0 File:Torrey_Pines_Golf_Course_plaque.jpg en 1.0 4200452.0
0.0 Metallica en 1.0 12110092.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 List_of_Hawaii_Five-0_episodes en 1.0 10506835.0
0.0 2016_Australian_Open en 1.0 178435953.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Patrick_Mouratoglou en 1.0 1916365.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Main_Page en 1.0 8945871082.0
0.0 Daniel_Craig en 1.0 4783181.0
0.0 Special:BlankPage en 1.0 1421512664.0
0.0 Special:UserLogin en 1.0 1267827341.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 26813883.0
0.0 Database en 1.0 5643002.0
