col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Pin_Ups,en,1.0,4926123.0
0.0,David_Bowie,en,1.0,560668585.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,2007_Chinese_anti-satellite_missile_test,en,1.0,35253229.0
0.0,The_Wolf_of_Wall_Street_(2013_film),en,1.0,8530112.0
0.0,Apollo_Creed,en,1.0,2761255.0
0.0,Rachel_McAdams,en,1.0,13010730.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Wandsworth_Bridge,en,1.0,10274997.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,9529570.0
0.0,Hyundai_Elantra,en,1.0,6293688.0
0.0,Matthew_Perry,en,1.0,16787219.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Barack_obama,en,1.0,257353974.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Salem_witch_trials,en,1.0,7364940.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Adele,en,1.0,113543391.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Europe,en,1.0,50572730.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,MC_Ren,en,1.0,2430855.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Black_hole,en,1.0,11891243.0
0.0,Burkina_Faso,en,1.0,572499567.0
0.0,Stuart_Broad,en,1.0,22717969.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,88th_Academy_Awards,en,1.0,45974746.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Deaths_in_2016,en,1.0,147928779.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,232442334.0
0.0,David_Bowie,en,1.0,560668585.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Rafael_dos_Anjos,en,1.0,5023540.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Mariah_Carey,en,1.0,16630560.0
0.0,IP_address,en,1.0,3560757.0
0.0,Hydrogen_peroxide,en,1.0,21147343.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,The_Walking_Dead_(season_6),en,1.0,8678533.0
0.0,File:Hingis_MA14_(3)_(14239490469).jpg,en,1.0,3136646.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Deaths_in_2016,en,1.0,147928779.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Tilda_Swinton,en,1.0,4559754.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Magma_chamber,en,1.0,686734.0
0.0,Jennifer_Lawrence,en,1.0,26880216.0
0.0,Burkina_Faso,en,1.0,572499567.0
0.0,"Republican_Party_presidential_debates,_2016",en,1.0,5097713.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Iman_(model),en,1.0,16066668.0
0.0,Kara_(South_Korean_band),en,1.0,6953135.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,33824176.0
0.0,Iman_(model),en,1.0,16066668.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Rajesh_Vivek,en,1.0,4339461.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,How_to_Get_Away_with_Murder_(season_2),en,1.0,4934961.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Special:Search,en,1.0,82414611.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Alan_Rickman,en,1.0,147704486.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,J._K._Rowling,en,1.0,17844615.0
0.0,Special:Search,en,1.0,82414611.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,2008_Noida_double_murder_case,en,1.0,10134854.0
0.0,Tyson_Fury,en,1.0,3625709.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Axe_murder_incident,en,1.0,7925234.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Tsai_Ing-wen,en,1.0,65539047.0
0.0,Alan_Rickman,en,1.0,147704486.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Serbia,en,1.0,20039911.0
0.0,Burkina_Faso,en,1.0,572499567.0
0.0,R._L._Stine,en,1.0,3000966.0
0.0,Mot%C3%B6rhead,en,1.0,106515770.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Filmfare_Awards,en,1.0,6435502.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Golden_Buddha_%28statue%29,en,1.0,8615028.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Supernatural_(U.S._TV_series),en,1.0,16895327.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Java_(programming_language),en,1.0,4983147.0
0.0,KickassTorrents,en,1.0,25564968.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Georgian_era,en,1.0,502999065.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Scott_Eastwood,en,1.0,2233122.0
0.0,Casus_belli,en,1.0,39280327.0
0.0,David_Bowie_discography,en,1.0,66137219.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Olivia_Munn,en,1.0,18261803.0
0.0,Adam_Sandler,en,1.0,5205288.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Angie_Bowie,en,1.0,6044582.0
0.0,Georgian_era,en,1.0,502999065.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Hinduism,en,1.0,39528302.0
0.0,Computer,en,1.0,17980717.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Anthony_C%C3%A1ceres,en,1.0,1821770.0
0.0,Grey%27s_Anatomy,en,1.0,25870929.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Category:Wikipedia_articles_needing_clarification_from_November_2015,en,1.0,10448606.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Frank_Sinatra,en,1.0,22222450.0
0.0,Wikipedia:File_Upload_Wizard,en,1.0,13853968.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Daniel_Day-Lewis,en,1.0,6834304.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Augustus,en,1.0,46131544.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Wikipedia:Citation_needed,en,1.0,4826824.0
0.0,Taiwan,en,1.0,195253055.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Wikipedia:About,en,1.0,60531901.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Wikipedia:Community_portal,en,1.0,18036021.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Rothschild_family,en,1.0,9733140.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,The_Pirate_Bay,en,1.0,23517657.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Christian_Bale,en,1.0,16454219.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Asperger_syndrome,en,1.0,9600997.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Georgian_era,en,1.0,502999065.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,File:FordGlassHouse.jpg,en,1.0,2479490.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Special:Search,en,1.0,82414611.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Ddd,en,1.0,56821084.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Kate_del_Castillo,en,1.0,4173775.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,The_Big_Bang_Theory,en,1.0,37343666.0
0.0,Arsenal_F.C.,en,1.0,19435905.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,File:1211_Avenue_of_the_Americas.jpg,en,1.0,8290172.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Dark_matter,en,1.0,11627553.0
0.0,10_Cloverfield_Lane,en,1.0,25591625.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Louis_Pasteur,en,1.0,5914137.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Chikki_Panday,en,1.0,8738101.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,24853084.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,24_(TV_series),en,1.0,9084940.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Georgian_era,en,1.0,502999065.0
0.0,Juan_J._Campanella,en,1.0,34964930.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Allmusic,en,1.0,11615533.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,159921298.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Lycos,en,1.0,8654404.0
0.0,Aladdin_Sane,en,1.0,10262081.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Alan_Rickman,en,1.0,147704486.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Category:All_articles_needing_additional_references,en,1.0,67247544.0
0.0,Assassination_Classroom,en,1.0,2456055.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Sanam_Teri_Kasam_(2016_film),en,1.0,2843844.0
0.0,File:Serena_Williams_Wimbledon_2015.jpg,en,1.0,3355275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Christmas,en,1.0,15082764.0
0.0,Riyad_Mahrez,en,1.0,2855959.0
0.0,Category:Articles_containing_potentially_dated_statements_from_February_2015,en,1.0,2437775.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Special:Export/Coenzyme_Q10,en,1.0,33273615.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Global_warming,en,1.0,51991744.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Argentina,en,1.0,32519068.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Cristiano_Ronaldo,en,1.0,63280007.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Creed_(film),en,1.0,21953352.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Indian_Railways,en,1.0,7281810.0
0.0,J._Cole,en,1.0,4244059.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:Watchlist,en,1.0,90445930.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,List_of_The_Graham_Norton_Show_episodes,en,1.0,6146604.0
0.0,Modern_Family_(season_7),en,1.0,4269178.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,"Taiwanese_general_election,_2016",en,1.0,34302962.0
0.0,Lazarus_(David_Bowie_song),en,1.0,3676786.0
0.0,James_Brady,en,1.0,7395038.0
0.0,Great_Expectations,en,1.0,8908726.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Michael_LeMoyne_Kennedy,en,1.0,19688974.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Magnet_link,en,1.0,110858419.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Zinedine_Zidane,en,1.0,13155018.0
0.0,Knight_of_Cups_(film),en,1.0,1682724.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Will_Ferrell,en,1.0,4473477.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Nimrat_Kaur,en,1.0,2370113.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Iceland,en,1.0,27374649.0
0.0,Taiwan,en,1.0,195253055.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Tom_Hardy,en,1.0,23936887.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Grimm_(season_5),en,1.0,2028496.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,9519256.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,9519256.0
0.0,The_Hateful_Eight_(soundtrack),en,1.0,2164593.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Hugh_Glass,en,1.0,17084317.0
0.0,Justin_Bieber,en,1.0,33371174.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Georgian_era,en,1.0,502999065.0
0.0,Young_Americans_(album),en,1.0,7026287.0
0.0,George_Clooney,en,1.0,8640539.0
0.0,Charlie_Austin,en,1.0,85801488.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,JavaScript,en,1.0,9557780.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,The_Lion_King,en,1.0,280304332.0
0.0,John_Cena,en,1.0,46097385.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Ride_Along_2,en,1.0,4978406.0
0.0,Wikipedia,en,1.0,141023366.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Rey_(Star_Wars),en,1.0,3796363.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Salman_Khan,en,1.0,15331095.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Silicon_Valley_(TV_series),en,1.0,3986110.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,David_Bowie,en,1.0,560668585.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Nature,en,1.0,12566437.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,The_Revenant_(novel),en,1.0,1434432.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Steve_Eisman,en,1.0,1476259.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Ant-Man_(film),en,1.0,13585568.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Tracey_Ullman,en,1.0,8953540.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,6584819.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,15752171.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Tim_Roth,en,1.0,2469466.0
0.0,Java_(programming_language),en,1.0,4983147.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Purpose_(Justin_Bieber_album),en,1.0,7918607.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Peninsular_War,en,1.0,19931302.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,index.html,en,1.0,10848188.0
0.0,Windows_10_editions,en,1.0,2250744.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
