col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Kiss_the_Girls en 1.0 2125233.0
0.0 Main_Page en 1.0 12463003100.0
0.0 The_Princess_and_the_Frog en 1.0 856529660.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Test_card en 1.0 379819552.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 261581675.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 4878942.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 The_Abominable_Bride en 1.0 3532319.0
0.0 Special:BlankPage en 1.0 942573378.0
0.0 Special:UserLogin en 1.0 1167019161.0
0.0 Lovin%27_You en 1.0 47351196.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Special:BlankPage en 1.0 942573378.0
0.0 Boston en 1.0 22078189.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Special:UserLogin en 1.0 1167019161.0
0.0 David_Bowie en 1.0 853111140.0
0.0 Illuminati en 1.0 7385140.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Fifty_Shades_of_Black en 1.0 1123919.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Special:UserLogin en 1.0 1167019161.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Dashrath_Manjhi en 1.0 24517527.0
0.0 Special:UserLogin en 1.0 1167019161.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Special:UserLogin en 1.0 1167019161.0
0.0 The_Dream_of_the_Fisherman%27s_Wife en 1.0 4510634.0
0.0 Special:UserLogin en 1.0 1167019161.0
0.0 Test_card en 1.0 379819552.0
0.0 Achcham_Yenbadhu_Madamaiyada en 1.0 3489656.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 30845912.0
0.0 Main_Page en 1.0 12463003100.0
0.0 United_States en 1.0 174593171.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Richard_Nixon en 1.0 19028880.0
0.0 Wayne_Rooney en 1.0 12512989.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Special:UserLogin en 1.0 1167019161.0
0.0 Test_card en 1.0 379819552.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Malta en 1.0 21060818.0
0.0 Special:BlankPage en 1.0 942573378.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 File:CALottLogo.svg en 1.0 16909574.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Web_scraping en 1.0 69699177.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Web_scraping en 1.0 69699177.0
0.0 January_15 en 1.0 6643659.0
0.0 Special:UserLogin en 1.0 1167019161.0
0.0 French_Revolution en 1.0 16835143.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 David_Bowie en 1.0 853111140.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Scott_Eastwood en 1.0 2099312.0
0.0 Special:BlankPage en 1.0 942573378.0
0.0 Special:UserLogin en 1.0 1167019161.0
0.0 Special:UserLogin en 1.0 1167019161.0
0.0 Special:BlankPage en 1.0 942573378.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Portal:Current_events en 1.0 80886512.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Academy_Award_for_Best_Actress en 1.0 6499544.0
0.0 Main_Page en 1.0 12463003100.0
0.0 The_World%27s_10_Most_Wanted en 1.0 1646902.0
0.0 Special:UserLogin en 1.0 1167019161.0
0.0 Special:UserLogin en 1.0 1167019161.0
0.0 Space_Oddity en 1.0 9727709.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Special:BlankPage en 1.0 942573378.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Test_card en 1.0 379819552.0
0.0 Special:UserLogin en 1.0 1167019161.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Scary_Monsters_(And_Super_Creeps) en 1.0 8899377.0
0.0 Web_scraping en 1.0 69699177.0
0.0 Lovin%27_You en 1.0 47351196.0
0.0 The_Princess_and_the_Frog en 1.0 856529660.0
0.0 Jamie_Dornan en 1.0 2408035.0
0.0 Web_scraping en 1.0 69699177.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Markus_Persson en 1.0 36413249.0
0.0 Hamilton_(musical) en 1.0 5392209.0
0.0 European_Union en 1.0 24375415.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Los_Angeles_Memorial_Coliseum en 1.0 18930510.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Special:BlankPage en 1.0 942573378.0
0.0 Test_card en 1.0 379819552.0
0.0 Special:BlankPage en 1.0 942573378.0
0.0 Special:UserLogin en 1.0 1167019161.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Special:BlankPage en 1.0 942573378.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Windows_7 en 1.0 7779696.0
0.0 Rajini_Murugan en 1.0 4037085.0
0.0 Special:BlankPage en 1.0 942573378.0
0.0 List_of_Game_of_Thrones_episodes en 1.0 5182223.0
0.0 FC_Barcelona en 1.0 18444179.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 88th_Academy_Awards en 1.0 17074157.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Stan_Kroenke en 1.0 13774386.0
0.0 Special:UserLogin en 1.0 1167019161.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Mathematics en 1.0 243684656.0
0.0 Brian_Eno en 1.0 8859358.0
0.0 Main_Page en 1.0 12463003100.0
0.0 System_administrator en 1.0 11539717.0
0.0 Meghan_Trainor en 1.0 7308341.0
0.0 Supernatural_(season_11) en 1.0 5122760.0
0.0 Daredevil_(TV_series) en 1.0 9891927.0
0.0 Main_Page en 1.0 12463003100.0
0.0 World_War_I en 1.0 68811967.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Special:BlankPage en 1.0 942573378.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Dilwale_(2015_film) en 1.0 17629298.0
0.0 Main_Page en 1.0 12463003100.0
0.0 50_Cent en 1.0 8070671.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Sabarimala en 1.0 3289481.0
0.0 Agent_Carter_(TV_series) en 1.0 7836473.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Special:BlankPage en 1.0 942573378.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Web_scraping en 1.0 69699177.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Dunning%E2%80%93Kruger_effect en 1.0 9293653.0
0.0 Sutton_Foster en 1.0 4676543.0
0.0 Main_Page en 1.0 12463003100.0
0.0 File:Mulroney_2011.JPG en 1.0 1734775.0
0.0 Facebook en 1.0 118385045.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Japan en 1.0 45340949.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Deaths_in_2016 en 1.0 87593178.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Che_Guevara en 1.0 17808105.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
0.0 Main_Page en 1.0 12463003100.0
